"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.203053262816375,0.627589785224811,1.10155885195465,1.31171066693969,1.5883605110589,1.76325357136367,1.98499781778736,2.11051894380443,2.38244610131052,2.62111059137303,2.89494417166572,3.06316096970564,3.1801687403002,3.08616995535644,3.20684118358905,3.56887083007248,3.53858999059297,3.600063908274,3.72456686377473,4.19945396161863,4.34987548697645,4.27444561936094,4.39214252006564,4.62086638233478,4.67723178230882,4.70528122209764,4.84127614995433,4.63971487382074,4.39625914802128,4.60321693462156,4.53536699403443,4.62728773585008,4.84522481218783,4.78169313895769,4.99529176143977,5.152205165012,5.0224525600541,4.96553939690652,4.92655693765683,5.04753275011567,4.95133174194956,4.87495923062034,4.84886599654982,4.8352543485523,4.94148472773147,5.00792619975643,4.77021752110661,4.65053486103912,4.77786403220164,4.70026919441299,4.82534148978301,4.72027066141341,4.82637112455807,4.93988409195585,4.99257353206853,4.8476737634463,4.75376346454788,4.58234205352747,4.46763647670096,4.40515060522184,4.23464201652246,4.00661821460714,3.88838378678484,3.75360060831427,3.8240022620347,3.7678515544257,3.50053857418828,3.21264618297436,2.88419469197636,2.85548519819711,2.88275151661572,2.52772017327229,2.58399778940063,2.53183999611669,2.32147913650199,2.11938483981965,2.01514899490255,1.91865101976767,1.76023223481019,1.79098117154998,1.93026395899828,1.82848102607435,1.83140071494174,1.5022492324881,1.14367664041136,0.894482054210248,0.942881623936984,1.10524554719524,1.15372908137722,0.88771173911279,0.980332628620421,0.965828991476639,0.768930786228066,0.744419911329557,0.657603671801453,0.221349486646221,0.042225377421898,-0.0467752581387675,-0.312359701451628,-0.25651602472498,0
0.34209405319726,0.464768153736239,0.461886604221397,0.482185409409097,0.557608854884736,0.808109467537252,0.950568161374365,1.20980588966018,0.95078902322529,1.11075314331386,1.16591222788295,0.909102859251808,1.12045386683506,1.18104049465463,1.44418659003602,1.80636452054754,2.08429236500087,2.0740225232329,2.1162668211861,2.33878375345896,2.56839344921933,2.55160979918072,2.78852845080267,2.79844514697898,2.84665187225225,3.05580074594898,3.21541036262973,3.21643035455961,3.34805736758917,3.39565496177288,3.27879902238864,3.20060095922951,3.3586767060764,3.54814550228255,3.48581235087803,3.47172594687975,3.53393895423133,3.79045381979163,3.95783937992724,4.29200655234326,4.60421295538451,4.67284344598171,4.6569105410231,4.74849535624707,4.8642535290365,4.91553596743926,5.13361494379866,5.28099661175685,5.23767255183851,5.39888340970326,5.29275295932042,5.22171910880939,5.13870938779198,5.08032845981126,5.00448531970583,5.18708310778628,5.26653039147337,5.32839859079975,5.34434983874615,5.11859147756093,5.13497099649019,5.21670208535135,5.31356363310199,5.20693444110041,4.95256339843661,4.97947464044559,4.94351987879986,5.17767050006663,5.13125258195028,5.18466722202835,5.2122567837219,5.26214716613984,5.13791420670738,4.89702982756525,4.83284064181755,4.86956648340476,4.88306848101899,4.85580511192417,4.50809695214,4.176406248473,4.05404860442367,3.95795855088316,3.83988304299021,3.34598866204818,3.34208242559569,3.24865925363163,3.05615702088134,2.83270845697982,2.65763061976014,2.50383255738065,2.2850626992099,2.07595089454933,1.77287286992731,1.48431893433202,1.11078519543061,0.867745987082099,0.597810860156706,0.266853963591555,0.0192675265375859,-0.322079336583905,1
-0.0879798902445471,0.083425011681283,0.420960365177981,0.635224378133777,0.667412661618397,1.03970525483997,1.3531293735086,1.7351326884337,1.89592134267969,2.11989424009579,2.16590609805794,2.45965554373938,2.75317518395865,2.72070575713405,2.98419543165635,3.29089906386001,3.31041211591601,3.47551441404514,3.66239981230089,3.83915913495204,4.00603615699124,4.15688804169119,4.47728934374656,4.57178446127788,4.80084701142161,4.95717237157565,4.90359747504263,5.19174149116734,5.36924615726892,5.44896651780039,5.42462756279548,5.5192173150135,5.67788741076337,5.44667051538271,5.36439266369042,5.41844199953541,5.45335283875449,5.48904415234874,5.28101266180698,5.40604043267064,5.39297663748058,5.47226878909891,5.44390681236269,5.34534632869416,5.23880057610857,5.11782385119784,5.14927494108492,5.07910202971912,5.33079493454951,5.25223976812514,5.1961253518737,5.4368401037852,5.44680525681044,5.48165554248506,5.4214194980043,5.34805792196611,5.1302764637034,5.20509349970923,5.10431018193993,4.96638859352564,4.67656820679293,4.56546542055921,4.31737822730378,4.16196691814572,4.10120141171944,3.89197090561667,3.69129743504381,3.72658991990091,3.70034309105385,3.44743277936261,3.0971101780259,2.81673892050261,2.63600221364172,2.54995989413084,2.57900755575546,2.68484359769792,2.56623163895633,2.30191536135219,2.20718179343211,2.01757910381347,1.64841242451502,1.32432037797569,1.086570585045,0.887539877843665,0.483983420173986,0.594052115114085,0.214671183392404,0.115891148708614,0.0218857973814826,0.0379731435996986,-0.191868549359092,-0.205987303937423,-0.153649648170301,-0.248477564950783,-0.183874088615105,-0.301178340001044,-0.507444185690273,-0.627676534546707,-0.585833132269239,-0.561565028006393,0
-0.634536978035193,-0.343974952621024,-0.0516945546204864,0.512819892046156,0.587950205634905,0.783212083753832,0.973191367794233,1.23397157778864,1.43922707421393,1.68771746356205,2.07563959160062,2.17135644976281,2.38438999093156,2.34374337575279,2.49881882144791,2.73156044685556,3.05208853630662,3.19283612891696,3.1888515264544,3.33231130601802,3.4915449158362,3.91849549307373,3.93393157688005,3.85676160167281,4.16025467504264,4.19176644937665,4.24374227777062,4.30159900740187,4.67921690209216,4.70852257551881,4.70464143729889,4.58559735917055,4.6236169844854,4.35469061558346,4.29120264499876,4.19032621716488,4.12541688851276,4.2771592620593,4.17014154284153,4.29942224731126,4.42981912004858,4.3738321650573,4.49116705726938,4.46602062275421,4.41778729861076,4.55327471159081,4.57378955021504,4.64098008265046,4.50536837249129,4.47515790344795,4.38546414611121,4.36682240934422,4.2443519208242,4.25364354903311,4.06524070691235,4.02647998018664,3.6523487679201,3.49842599500336,3.43575055626213,3.3993692452415,3.24743794073601,3.11399686055843,3.03915250915858,2.8137026291268,2.90403380415956,3.00864235561451,3.21532036615993,3.1946285403924,3.09622029431843,2.87422698312764,2.51979218026319,2.48219675271947,2.24461777734897,2.09333612373149,1.89446550386089,1.84593807064385,1.64131999698067,1.50664526754495,1.22501372810547,1.2137862644631,0.98828503282457,0.841363449363368,0.682175043614762,0.698716364851031,0.785501697464461,0.600146882100584,0.588893658814123,0.47838385143179,0.706585802371551,0.360687479299409,0.619203565719804,0.444910785163805,0.34366350774773,0.20522820757527,0.402167233379815,0.437852785061369,0.528528962862298,0.328060494606037,0.378518797303356,0.290749876598017,0
-0.310888602334405,0.0654689974246024,0.0460903385228745,0.151798192970076,0.560552726591681,0.719388813132568,1.12183956035314,1.33795456527121,1.84464907516641,2.02985190762695,2.24657249619041,2.47013850029559,2.67028642969012,2.74394157381206,3.03060369551667,3.29814709859244,3.63518073693025,3.75472715586076,3.96364541805393,4.10667597477006,4.26976905009459,4.7896133925217,5.0104460593398,5.17800274486568,5.02379677166627,4.9751304006231,5.22575561583555,5.42246530097541,5.37478071282233,5.39440196312404,5.48859156582442,5.59821797233684,5.57650895145609,5.53892732005056,5.82113214760129,5.77268257908259,5.71927641390529,5.63478585751952,5.67919639163344,5.43431051705842,5.49968248938671,5.26735859605957,5.12948881913955,4.78495086756867,4.69456575703391,4.62096359723553,4.52422181852726,4.5889336767342,4.41046044626267,4.45516428605356,4.32112245908503,4.3001812520809,4.25689852046902,4.28573048937574,4.3197039959431,4.40637318407249,4.51448831753648,4.40311815665824,4.1247042486645,4.01245494595618,3.99171982168881,3.9013465623943,3.84408499465106,3.8066130998534,3.62768007574079,3.54256916598758,3.24811711243189,3.19733200950221,3.13137086646826,2.8250029317383,2.51013144067065,2.47671793738449,2.3168759482094,2.18778153630217,2.23638703747583,2.26340351024323,2.39906662753339,2.45658481112073,2.48651028679092,2.16980311332143,1.90766030668593,1.81377621638476,1.84243610158361,1.76841239895014,1.80298148166199,1.67138498085667,1.44138224481153,1.05528583334827,1.17166663439165,0.901053057044713,0.616577722594558,0.442394540032843,0.467156069432522,0.317909115715221,0.0519116265068403,0.0686971903426378,0.107844515484007,0.101150976174748,-0.0845243999584103,-0.198690468556908,0
-0.118838427309319,0.403239687926293,0.799337068394654,0.959129143653586,1.26555063342337,1.53266103314618,1.79322512185256,2.01536112400802,2.14500579488181,2.43323919335627,2.62500933910024,2.90770295376624,2.94217114145035,3.29974973198355,3.63690722493758,4.20591139150407,4.1722746593958,4.23574765685409,4.37116293335853,4.71059555080901,4.90245701954726,4.99492509714094,4.9042583000887,5.25370154542006,5.42490826958273,5.47577040960883,5.64283186587454,5.84169351740136,6.07264480652446,6.09746644747627,6.02551033406974,6.2398782020377,6.10971379586518,5.9469984423802,5.99659412110552,6.07186701522734,6.08074590101736,6.18965249380136,6.1486837892975,5.96034839835819,5.76606904956123,5.63303176676325,5.4878163457292,5.62648996442034,5.71982629665553,5.72959243694626,5.78230976857626,5.85042865949613,5.80812380029158,5.58260251511052,5.54371931903926,5.42644353697332,5.28602429089032,5.29973644394859,5.12310705865047,5.14362203965765,4.94515110042946,4.95448937216348,5.021681156016,4.87308773936243,4.63636903840685,4.59771865037819,4.55575174715775,4.65931098267209,4.42591039542338,4.13141423859199,3.89566634552246,3.71837320406023,3.46001827414017,3.12708617388148,3.12930742125229,2.92926066571553,2.81614397801326,2.72735211871062,2.31201836091293,2.02833692017224,1.95015130877861,1.95648800334202,2.01312087661796,1.93362218280765,1.84939002086912,1.76690038500914,1.42092600895558,1.37178584035866,1.04856451387783,0.911718828122484,0.811309793122006,0.837057767871038,0.571454131990655,0.443379751846712,0.316997195376195,0.336707579051305,0.289896445399193,-0.0533532485567308,-0.287552242634999,-0.242667970891769,-0.401324528809456,-0.613619192908781,-0.799586263273562,-0.833936907464019,0
0.390392686137153,0.708496361704291,0.830758927429592,1.05871306863028,1.27252116215172,1.48146404373109,1.61287222559598,2.10448267332684,2.19298147208795,2.54368807415014,2.82251950961435,3.20429901057295,3.2346551173933,3.36588927836356,3.60263255026852,3.77043348447358,3.8007685321139,3.99404862119713,4.34125846049797,4.4776518957652,4.50031456617661,4.39976212909294,4.53493137010861,4.58184418649602,4.55588028146449,4.68939318670715,4.84880173003437,4.96081515107691,4.80352954921205,4.86343416521584,4.9909759317998,4.9517628933924,5.14129991145919,5.05815307744351,5.32761988637679,5.58030261863457,5.5278121590931,5.56903310525893,5.6240623965509,5.65249185705088,5.38960336293529,5.56004834120718,5.34001207198622,5.06773178955732,4.88179431867219,5.05911300016584,5.10884936181256,4.93633898095764,4.90607536182347,4.85726673346352,4.63330184383706,4.58946962718806,4.43143524041149,4.30693894180583,4.57593331046402,4.58700668934664,4.69652099331405,4.44941930349966,4.58984231479132,4.46155839609686,4.29447375358649,4.13922054055987,3.93735161817888,3.59681241257692,3.44859586584517,3.29971239737101,3.1442309003176,2.86059396704181,2.77558161022605,2.62840511378837,2.44741504241438,2.16297675754603,2.29715834448203,2.12273629153121,1.96802666179822,2.08669619714855,1.84853702704974,1.75106401713342,2.01057324255486,2.01319198500991,1.87769554579596,1.70922392752367,1.42496141133024,1.16599524732977,1.03527128133266,0.975232267371329,0.984323042472999,1.03542560294708,0.665146543074959,0.610215871839461,0.362344300250503,0.325522839971112,0.123643999129674,0.0152749476112707,-0.105124553723483,-0.225149785241153,-0.354447192404936,-0.472771534425148,-0.572444008860686,-0.363000301364929,0
-1.19826127444932,-1.26861978308131,-1.20622504617508,-1.34148627948548,-1.1649365647494,-0.970537219020971,-0.783050512002256,-0.567322496138767,-0.314439414602289,-0.200934013565079,-0.143764285758478,0.0433848937779364,0.429471882952304,0.442621463869394,0.598237207477351,0.685547777494964,0.879076350389488,1.00117135394901,0.923036384842768,1.30027376641853,1.48814204571451,1.81641673877462,1.98042649440183,2.04440213466529,2.23512201288706,2.13351897490683,2.13997297108481,2.33805250239426,2.65162535797005,3.010286468204,3.09066571479271,3.32198074819486,3.10494303331408,3.1332189442685,3.27384518097462,3.47971579964428,3.69988337061559,3.93102029854305,3.94428362744733,4.18891316192077,4.13165333546427,4.33863368888195,4.47396239204709,4.58014661628805,4.83759790662963,4.83082450647207,4.79937176519978,4.84260798168413,4.85241303927592,4.98622556478782,5.23495543321041,5.26948459718392,5.00250071529546,4.86157383647937,4.78354842648331,4.75307669407444,4.70499505433312,4.56015962316728,4.43017006900539,4.47787046155736,4.51842003558523,4.66111848076246,4.72116920397105,5.09036240898005,5.04411449758747,4.84875539496124,4.66590113173693,4.87223742376005,4.85697050388199,4.83339674313219,4.86159531111911,4.86913666519137,4.82683395076821,4.72140577021346,4.63872604855205,4.68649247388691,4.68553620731501,4.45454651818425,3.9559733628667,3.87730844715229,3.91046164514635,3.78493701277221,3.63643521258449,3.41147491090071,3.348381945373,3.38271329319157,3.01079996892275,2.79346816870848,2.57951057385818,2.18592777678469,2.07093548960598,1.69162849052579,1.38831326498319,1.05185554129665,0.942220808923486,0.419354070742989,0.151052032662138,-0.0546589654225456,-0.353042515138646,-0.904288293518161,1
0.139837056363549,0.394448071655457,0.675620533285462,1.01528548834471,1.17907992344297,1.55816275396395,1.88851011805432,2.06728831137485,2.20530996867768,2.13877090025949,2.36096711107929,2.44804331578711,2.72681886893094,3.00726691924854,3.36016921407296,3.63821090676954,3.88042604196706,3.97099457466727,3.90193243615249,4.03051263788527,4.27266984525703,4.43462176537198,4.59537838430293,4.49285065602116,4.67411091891741,4.87685923675906,4.92361841008398,5.26775380186007,5.41880305266315,5.61302218186651,5.75678407450542,5.71169644846101,5.9590451249247,6.01775872833816,6.21092548905498,6.24997790313536,6.13268362365904,6.30294744853832,6.26561860514317,6.29094990985281,6.05842623279813,6.09003982574115,6.13961785118578,6.21945637622803,6.08433195960691,5.86688187444486,5.88722009633079,5.89487884952537,5.77628638046253,5.64736849089834,5.57917574117246,5.41511170296978,5.27621114176131,5.31089031882068,5.21962215217673,5.02861920320123,4.8605255173947,4.63343695327681,4.42883394628656,4.32146971260312,4.20611745204108,4.16829429169981,4.14208045021812,3.83367707868448,3.76510797625802,3.6674584335829,3.53950358941379,3.36373147585149,3.10876155547868,2.98904295731156,2.88430855400616,2.72560127881592,2.41602272184158,2.24867430323372,1.95555624172041,1.9201016797256,1.77453786705256,1.47592736951696,1.39779168006555,1.11202750708827,0.852836745596454,1.08979609831191,1.06357151347847,1.04019753361099,1.13603648025153,1.2444629519304,1.26229033023707,0.696468812849417,0.551393002986262,0.275209658412756,-0.113579200431242,-0.469150232359947,-0.367798980200081,-0.215580088293099,-0.556663018025633,-0.655674150952946,-0.786867758279455,-0.830644327227215,-0.847129971732886,-1.05119689686929,0
-0.117162771079174,0.170249815967447,0.398894525664182,0.589800091354562,0.759803544510952,0.987416222726636,1.07757699045831,1.14668637811311,1.46634528216246,2.16547412167408,2.33789644729817,2.79188320874345,3.12530449705344,3.46686804535324,3.5230184336307,3.59022510037438,3.73631536243162,3.88928703621142,3.93203523085683,4.16071179215509,3.93903218140712,4.27772349063053,4.59668634576986,4.58500573501149,4.64420541344947,4.59854087970348,4.4993218491888,4.48730190931944,4.42896113871145,4.26325507993781,4.13240731643428,4.30133582436557,4.25638719590582,4.46903157695994,4.37984961005385,4.5197368141242,4.45452689325057,4.56235780108698,4.51852317708994,4.51703721446407,4.33608465866106,4.28512611286045,4.38992458620119,4.39486117890294,4.41919194033769,4.46106428556044,4.3165320015284,4.39811542535671,4.34248874730521,4.23022636129795,4.30399681399918,3.99808463782199,3.87358419874293,3.92240099838784,4.0010601769468,4.14574130532211,4.0825160009612,4.1819033281484,4.31503178789466,4.37471470800958,4.4084357747267,4.12068793527323,4.15889228113369,3.9569559966007,3.94144799428532,3.72722259745082,3.86222819858237,3.90994953399868,3.99111041051683,3.75330287208621,3.63424417055401,3.39552542632216,3.25425405983983,3.1807595494809,2.8915853062999,2.61608195685349,2.61867485330441,2.56486132594065,2.35450488480016,2.44569656010375,2.36349830787118,2.26939463121814,2.0234259457981,1.79680043746166,1.68589871902671,1.56229820560633,1.39757415726648,1.00677457049908,0.628280565651655,0.438391930426448,0.398906747867082,0.399338063357528,0.0936489801219762,0.0663504496996027,-0.0599540806867009,-0.0631864419513233,-0.0172183872354357,-0.0462399758245009,0.102590269510022,-0.148085778910541,0
