"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
7.89008659846756,8.03440741685574,7.80210480013791,7.76159606670544,7.84932169751016,8.14129391179831,8.2239838296065,8.18667481924722,8.52855176162797,8.45691017030768,8.20214658885326,8.02807743070495,7.90852054418033,8.01556503096091,8.15758145075434,8.03358507805054,8.07604002745153,7.79262914562936,8.16842918722006,8.22993864862064,8.16719796604953,7.87147472684583,7.49731607812288,7.67430807495785,7.62627634144961,7.83306762681812,7.66701186806542,7.72088590727244,7.83389267911032,7.87895118009559,7.73186840282103,7.81054377887511,7.84924526789312,7.86735061861267,8.05426115114711,8.11506623721873,8.30173236635425,8.43822821954502,8.26232095915107,8.43195369310209,8.32262181958504,8.2921664123119,8.48282858568671,8.48080328569832,8.58720446099567,8.63186602221792,8.59915520874232,8.69599278344373,8.7383996639418,8.96558823405212,8.99432993746408,8.79500254559457,8.86741067858793,8.78764999030262,8.6397962980284,8.83931479286095,9.2184900148637,9.45060842395879,9.59842945934714,9.61693690574653,9.74495517411387,9.57200267419643,9.84147363566761,9.82351690450596,9.66400251944238,9.63435028194922,9.42246781793308,9.59324493212087,9.57702296249074,9.35801185226344,9.66104778981053,9.75625754692255,9.84395010844201,9.97081743298424,10.0209486953252,10.1539102084559,10.2256286771325,10.2937047597293,10.3528121944953,10.3762225368416,10.4501997582501,10.5169189227057,10.7054820790842,10.9981710065086,10.8962642381386,11.0707455113865,11.2358299954384,11.2089844087799,11.0095405757286,11.3455129138023,11.4090580265535,11.3223642345516,11.4395724417135,11.6425763368674,11.6208670936693,11.9966314508633,12.0141794585259,12.0056055829808,11.9616582434874,12.1436913730207,0
7.7257647714144,7.84967025113723,8.07779356682238,8.15063601492618,8.1143016079368,7.9093422557462,7.90509242615686,7.86166665249786,7.92805485337862,7.98971692711372,8.0497151171789,8.09061157198212,7.9822715496617,7.94929112395388,8.01571014715418,7.93596336581608,7.99578502731549,8.36896173748417,8.35602044093094,8.52357449145719,8.66536561114547,8.46046598760466,8.8211532670956,8.59915140238411,8.60903317306477,8.64632720357182,8.71168477231906,8.54714486282657,8.50552006081442,8.65627717184763,8.7533358952299,8.59615069212931,8.5941624714406,8.50407459973784,8.7850402637752,8.49545333615218,8.50798396962124,8.51038957871315,8.72809389815655,8.64011040054016,8.52481184044576,8.42930946903452,8.44002791875543,8.68477398690234,8.83550998365353,8.79756674209345,8.93242880350351,8.87303710028394,8.88235827590436,8.87825918374139,8.92757344715489,8.93690782458457,9.01261341328958,9.06243879968924,9.18401873784892,9.21445898260035,9.2634625893486,9.30067643572317,9.42979779655532,9.46876825590984,9.36028169304318,9.46850416724171,9.36438550352723,9.53207242332996,9.55333567311145,9.4616242080293,9.91451467866458,10.0353729547735,10.027548755284,10.0101871346945,10.0391589381802,10.1347201971646,10.0744397338812,10.0459623877277,9.7703667855149,9.57959706611051,9.64852971640988,9.45738806629562,9.79903090672347,9.89469612284631,10.0037447672922,10.0746191775726,10.1387719606863,10.1306417006967,10.4699021831392,10.5228106943403,10.7142520905733,10.9512776055357,11.1131586272247,11.2341380636857,11.4912837012147,11.4277197657698,11.5063991005372,11.6281750982306,11.5074203736676,11.748175496884,11.7138191925687,11.7872935886182,11.7942034245229,12.1167779849057,0
7.73058772074819,8.03339583227648,7.73336174579204,7.71583103877898,7.83968028671155,7.91423053301457,7.89012119565218,7.76136187653398,7.92024266908559,8.3620266827886,8.5329328671743,8.80765188771654,9.16600104314312,9.4844594507033,9.46281867186381,9.75919363542154,9.76899274478502,10.1016895507438,10.4600283760156,10.2557620353538,10.5327344732746,10.8824587061517,10.9558134408084,11.2541938806946,11.0664720271339,11.1630799749947,11.1357825757243,11.0961412015247,11.1218299727453,10.917580285304,10.7550255521686,10.80607830295,10.5146038666912,10.3015317341887,10.432169314871,10.2871652887497,10.2136778658004,10.395462466857,10.4211602519617,10.4178645119175,10.7151292453445,10.5529176175779,10.1182284858167,10.2464689138841,10.2359503423312,10.076670756289,10.2258710098553,10.4977290613983,10.7836295094381,10.7758599393407,10.4983061488004,10.6791418248976,11.0151249953635,11.2888932675004,11.6066455541151,11.8387784793399,12.1606819892452,12.3753489460908,12.6013432824185,12.5859036846448,12.8594605942572,12.9662269084921,13.1522857250254,13.2746495719135,13.3046905514207,13.2771477423857,13.3442998930276,13.5519888297061,13.3953033376888,13.23967202413,13.0532837926008,13.0760246162619,13.0832539915059,12.8799868307345,12.5927316901406,12.3163677591186,12.4019403681488,12.1966640288644,12.2515019811353,12.1118413491186,12.1705254648883,12.103247772249,11.9505694614143,11.7559793585846,11.8640041697681,11.9879981600845,12.165134680693,12.2868160925339,12.3209063398711,12.3586446554768,12.3923559582272,12.510925017539,12.6968476209057,12.8266806543248,13.116584314179,13.2339375865891,13.5315962043399,13.782729652226,13.9074529144983,14.1875422407506,1
10.4161076472636,10.4593693432025,10.5057731105258,10.6017443227367,10.8728300486258,10.8390753564572,10.9465648774453,11.0939052990725,11.3180936413666,11.4322087894846,11.4459788100479,11.5890139659705,11.7145951417224,11.8481240372944,11.9055876253245,11.8544077389573,11.8616692371403,11.6847804284191,11.7144300366172,11.6627750729349,11.7559767137315,11.7671063131022,11.7224008361248,11.8748234833175,11.7793883380318,12.0085823200963,12.3550807267144,12.3147731894492,12.3298310482216,12.2296487981841,12.4588538272205,12.2566491659824,12.1105198027505,12.282207554921,12.0019200047669,11.9200153062532,12.107091337177,12.0348898942558,11.8275354132629,11.8308193208748,11.5044471231951,11.6283500748395,11.8017781746364,11.9154859607368,11.845751048803,11.8908465939963,11.9752096758835,12.1110404073851,11.9353011256806,11.9663256568828,12.0745532445309,12.2240003577706,12.2684401964084,12.466397063549,12.7105634401749,12.8400500636179,12.9052393886167,12.8211463318362,13.087877694594,13.2411138386296,13.0228964533667,13.1188382237409,12.8254204104658,12.9070735148725,13.0293262638694,12.8290674030006,12.946564012242,13.0815827615782,13.160206001094,13.4013509783977,13.5044708495323,13.6771111477388,13.622048338172,13.7191478627826,13.8754140688016,14.0457922800464,14.1431797852604,13.9480706909633,13.6795892997182,13.6259251425547,13.7684462005401,13.6046255653223,13.6377644734184,13.8301827257246,13.5850164340223,13.6592929214031,13.9103928702922,14.0843027829846,14.1069786731308,14.2695092849967,14.2273223000942,14.3536426512272,14.1821697380203,14.2602050158573,14.3813246228705,14.5933837219803,14.8477213160187,14.7832897046643,14.8795886038857,15.1749817025976,0
7.44988704917643,7.43859858652027,7.37479560965151,7.51972109191221,7.53676882253607,7.68199246424934,7.8896838604996,7.96971000852134,7.95170042103503,7.92930135447192,8.18581268833922,8.38765072675781,8.46067448250608,8.41313257736725,8.50011591895865,8.77010771336336,8.79034268336646,8.82864918355158,8.96852820692368,8.90658386629008,8.92703892568566,8.9215272738275,8.91294707244226,9.05648536626848,8.97816188890576,9.19836590052747,9.38890947983615,9.43039707365066,9.4325889620478,9.42567366997978,9.53882236246532,9.27425759609701,9.44199232979799,9.55094746441873,9.45187077116856,9.33321673168607,9.17832725066122,9.16854453105329,9.03329282360918,8.96913143582695,8.91542824207424,8.98734014787398,8.95753483947412,9.12255117274023,9.08081510239986,8.99576259645136,9.12437410586307,8.94765348160852,9.25708499205485,9.36329999203199,9.45920697814434,9.73784094654773,9.83743245361151,9.86386735165154,9.82862724071799,9.6355143451118,9.69644656816289,9.61070593713099,9.85458394326567,10.0768395016051,10.1254126082097,10.3585628452638,10.204519544405,10.5161067189307,10.3755106144269,10.3135416592713,10.2313083521948,10.2714253294689,10.3399773483984,10.5301549097015,10.5201220230329,10.6678966931547,10.575625291769,10.61408452371,10.616885694865,10.6091942914435,10.8216901032036,10.9214789909132,10.9246672907977,10.8814835248892,10.878165173158,11.0765626857019,11.0979441456309,11.0614816300864,10.8832802647417,11.0403335837475,10.9506042686996,11.0317291033258,11.156647694682,11.190862980919,11.2081520382356,11.1418243922051,11.2162202765722,10.9681145922212,11.1302180919345,11.1054445693491,11.1229500566983,11.1941784813187,11.1155507676347,11.1906757568158,0
7.73607328220001,7.78639773890349,7.63596936420203,7.7716752730677,7.69030431506855,7.51910865250931,7.32560338371731,7.43763807560288,7.53898756681116,7.45107496648067,7.50968675222054,7.49974664406367,7.4616069855623,7.47627171666754,7.6298244617827,7.67855998055962,7.73419305231207,7.94231578041641,8.00360464616466,7.8479574518295,8.02359140826416,8.16493728683051,8.22909783580289,8.33639587984947,8.45393988548245,8.47484612562201,8.43908346135414,8.4082461153728,8.458817128718,8.50427169560703,8.65894618773666,8.60685017042115,8.65385396437048,8.73802323599328,8.85354295662084,9.06601089338607,9.16536674951725,9.02504582808715,9.23115876639392,8.91704906046029,9.0140532396623,9.07788998862606,9.27603696061342,9.29976779139041,9.11596924039321,9.26790239805467,9.21568627153532,9.19860991200111,9.36553240822258,9.36779653577267,9.34062433170953,9.47101191181307,9.49265733146976,9.46337045026317,9.47935282762995,9.5914511833409,9.72171948289691,9.60075380109267,9.55641554168467,9.37088994005208,9.42364356571887,9.55421170823334,10.0909240271912,9.96083934340768,10.029363514058,10.2081539391808,9.89761966001246,10.0525194559565,10.1801223869346,10.4557682155001,10.7035879186213,10.8466973070681,10.8762166827493,10.7925231103841,10.7115027121087,10.626448834587,10.7977545434924,10.9948973563965,11.168567851238,11.2417435826509,11.2979329357471,11.3126474513999,11.1004436359815,11.2069774278021,11.5411008525462,11.7742820242859,11.833068787935,11.8327090025031,11.6180064989714,11.6536720281538,11.7957649613578,11.9892282717105,12.1980842786695,12.492580628424,12.4079385530433,12.3656361030693,12.4414729210696,12.7183206520183,12.7657360439368,12.9439234182501,0
7.82214422592833,7.9635726007528,7.85065827611656,7.92039690369877,8.14631753027349,8.06223626119009,8.09936873224126,8.11848255725053,8.27428694041522,8.49621647310196,8.65752960305454,8.47356807573055,8.5303261086824,8.66021729597565,8.79715509067965,8.73109546160175,8.78621500607126,8.77190113782649,8.78416488384427,9.05180919564006,8.8974993308737,8.81961679039582,8.94431745377842,8.78258792839269,8.84770728305925,8.90726904371231,8.89958179703559,8.8688988030322,8.83329149246291,8.78222357593654,8.83545551370798,8.74589290518111,8.8904888982402,8.81202335754437,8.69024218904103,8.73362618619556,8.95478637565111,8.914993207914,8.83982905231197,8.86831807346573,8.87232517925634,8.83057762071421,8.87530324832828,8.80934134559386,8.74377790137478,8.81917862852617,9.09331533282546,9.11288591594635,9.06617159690644,9.2219967339049,9.43609531020976,9.71993694721884,9.9243498218808,10.1030079485703,9.99765979277284,9.85030959644222,9.95519890285529,10.2127616803404,10.2404774620955,10.2377939346873,10.5079703567803,10.5871608747651,10.4586902203977,10.4831412842187,10.3377981215576,10.392404190693,10.3912354639067,10.2944087822234,10.1576096635493,10.0657642540598,10.0862246132009,10.2859436069344,10.1037595075835,10.181485547914,10.2777197087655,10.0252936869741,9.99029870097097,10.2046935859216,10.1639453207277,10.2135106392749,10.0907193537892,9.94875135313572,10.0950985687923,10.1864498582507,10.3408701782562,10.3706772153032,10.3592260177862,10.3642812693962,10.5554722902218,10.7680256298957,10.884031713007,10.8804817240725,10.9604012691777,10.7101018109446,10.9291962545544,10.8548809203773,10.9493505267283,10.8864321507464,11.0804368140949,11.0570566944561,0
7.01110090332482,7.11604740167542,6.87733380498616,7.1569547038227,7.26454384242108,7.33897432910121,7.66158471811747,7.77417962568726,7.76188888556846,7.86510850796293,7.87915281855041,7.84863905689756,7.98970354585989,7.98477099059147,8.09940487452205,8.06077057579989,8.07352412248535,8.00253236551028,8.07205866727145,8.11473133159895,8.22390523635171,8.24703204268394,8.16906486282433,8.16067564388641,8.07755544647399,7.94109925640911,7.97627166263286,8.08589010696935,7.84988000220135,7.86960686671625,8.00594411242383,7.99088928100443,7.90251672421393,8.18475647060137,8.18314793057499,8.23982882465772,8.4033753157797,8.60205989319932,8.54442645727041,8.54784342703236,8.53820318282608,8.6455180709406,8.6811812905206,8.58668860373597,8.67685543375042,9.00770640551188,8.96544201381162,9.05213683363371,9.0797611149018,9.23964795646439,9.16166104719438,9.21219587540928,9.19985533964778,8.92788113152372,9.06528554617091,9.04027265907265,9.26326598211308,9.07240603228344,8.97232697869412,9.27200718638866,9.47178724468361,9.49603647546834,9.58731909036429,9.67082707081905,9.79247835270598,9.57391918571818,9.79742216001034,9.8978191688619,9.96517735972353,9.85360833875777,10.0503282425034,9.91795460515573,10.0418726771287,10.2467248219921,10.1148635688067,10.3153382490993,10.2836883760131,10.5552584789893,10.7771147313072,10.9372482141999,10.9483741798139,10.8591926867377,11.1078158087862,11.0802122887235,11.2242214699112,11.0912438148003,11.2231460567919,11.0963477012929,11.3070153528546,11.2361011875826,11.3774887302696,11.5066280695447,11.6677284890803,11.7437958565924,11.7873139546753,11.9169451835739,11.9205111166117,11.9532617741563,11.8296994327152,11.9096883011933,0
6.94914628564617,6.94840692407472,7.07399519322518,7.16081581745531,7.36296081899515,7.34963157506174,7.42868609716512,7.49381103453889,7.49073145330043,7.28279568390994,7.09089954932177,6.69679022428863,6.69181697601694,6.81889653389435,7.00301457894196,7.02021837651707,7.21748581668195,7.34782915286914,7.28281634269773,7.33399774995648,7.42045569980566,7.3126657102139,7.45694592272657,7.76724662797861,7.73367835961505,7.81660172561794,8.01996758084391,8.26761277502978,8.44610490163994,8.66888213025393,8.95459582357013,8.90778055303508,8.69709029885048,8.72832264224143,8.70254140968111,8.58877395841269,8.43278999309342,8.44837866902758,8.33689264697864,8.24002316131459,8.3089662031853,8.3841134744606,8.45210147340877,8.63357656825499,8.87143938233899,9.17222957945886,9.07547139460821,9.24746813403491,9.36483481198207,9.42731436009378,9.6411729375284,9.66359552543414,9.6148110338865,9.49941085353132,9.64830111936151,9.46314408395779,9.23614905169665,9.37483800636291,9.4699837409277,9.47675738115169,9.65041238645706,9.68145581530042,9.73927891732465,9.96768450751283,10.0256171969564,10.1129939139417,10.1432984613374,9.845289753729,10.0213370559132,10.1576126002531,10.435225927486,10.4883741454784,10.6919278416032,10.9954736055411,10.9997183456168,10.9225562439778,10.910975827819,10.9710341253554,10.9848490641572,11.1628915775719,11.4703344924718,11.6725789640974,11.6666103804035,11.7231249036731,11.848600983992,11.8640855729432,11.9311523610929,12.3811943707156,12.1940183023199,12.3214098192411,12.3578054341586,12.4902326488448,12.754588955923,12.9625529937278,12.9864009485154,13.3106549378347,13.1707706025009,13.12491331336,13.2445620096401,13.4409493485406,0
5.40724831278484,5.63587887731047,5.75952572083977,5.78150728207157,5.77150072602113,5.86739516668733,5.89582934084402,5.75573744793558,5.91686360056073,5.78532561947206,5.84226036946131,5.83993065778581,5.96209740153335,6.13395692665913,6.0256057468478,6.13661972041428,6.24843879621789,6.44404291908405,6.19943757445085,6.27553993688458,6.4978884741146,6.37387013688729,6.416048553963,6.48071092398644,6.85299194134935,7.00604660804106,6.97129763456669,6.9861933338079,7.18823706426628,7.20276749341182,7.37677476208393,7.25031158405559,7.57118296494074,7.46199539866665,7.50880631749057,7.80596849370834,7.84155653203882,7.87568416020154,7.92701091273018,7.86015886638264,8.19229355932327,8.02452186914829,8.2990404602947,8.28495684964728,8.35583242173676,8.33559252927478,8.1646916393179,8.12320237366579,7.98601663268132,8.02566157240391,8.13505944825189,8.36157145598141,8.38883834196563,8.38607448207712,8.18463717271418,8.17697523492306,8.33766490231845,8.3650452357339,8.5941948726863,8.71231889540527,8.61813903657506,8.47899284665617,8.53239014475751,8.75850766031863,8.89297180266811,9.1700592143819,9.35592536041602,9.44842684114202,9.40017442546199,9.62795306232511,9.60457375975859,9.50255530227116,9.66738604784392,9.76909132888816,9.75333460160484,9.78537290207664,9.90539610913477,9.87609320657658,9.45549682677147,9.45753611529147,9.57136852584147,9.37297673818575,9.42036024516293,9.31601306513487,9.58554407304989,9.59329315656859,9.5067005755129,9.82011122363987,9.90718734752921,9.72587471378649,9.60542289697102,9.61156628503214,9.93336433776095,9.85481034257556,10.0831568136616,10.3271118227462,10.4311000959636,10.5317360764776,10.6367492920405,10.7936677995223,0
