"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1876",6.63127325947866,6.61937284386103,6.75099017231057,7.09379788992334,7.29419636605013,7.31299284456262,7.26796673911762,7.37732958569297,7.63149099785625,7.76667906562747,7.81052886109863,7.84784247424503,7.88355208115066,7.98915076924996,8.02357201504268,8.06544957635742,7.92073161630409,8.02994569818144,8.09267003683467,8.3057624370994,8.28546584569709,8.55449646938871,8.62802518249966,8.57501520951403,8.58002695010022,8.65740653175494,8.65800262646507,8.65249149143122,8.46707303838822,8.53336273465453,8.70416275864037,8.76006719016771,8.6758105080992,8.60439362469776,8.80774913030785,8.93536076663731,9.24384799590867,9.32135874730787,9.43828502634951,9.6747068521979,9.44216429227444,9.47314212911139,9.45335714302422,9.49189831190489,9.62385322226435,9.57140364218292,9.63340627410809,9.80921255320507,9.80653278881228,9.83248527354215,10.0253975960219,9.88724498631005,9.67365432721356,9.68811835778396,9.84738977104669,9.94435460423216,9.88562795241418,9.92737009371969,9.87657936966374,9.79977810220842,9.82531800421832,9.68854319372983,9.68621154160498,9.62894381034703,9.44453470096642,9.37278356451934,9.50952478563568,9.46768002518234,9.8870602913114,10.0377942201906,10.2714892864816,10.266909386361,10.2562243668901,9.87157989743434,9.92066393576057,9.85049697583072,9.56093175739398,9.5622444792781,9.67269973723037,9.76699140478827,9.81444537929143,9.99711380357074,9.87564229142333,9.73045281979475,9.92407258371741,9.95413840655138,10.143699890941,10.1759249133402,10.2161199719756,10.4461611977836,10.4468028926613,10.6866724481286,10.9472032759834,11.0504563583134,11.2751718396673,11.2958309265821,11.2770644766859,11.2934386236054,11.4079498664412,11.469544079041,0
"1877",7.77881760248254,7.75773131558682,7.82816794558254,7.70515149095218,7.8510387990461,7.97000904275707,7.81981690532967,7.68253149446356,7.74413521223185,7.87693472798328,7.73859472554484,7.80622614296097,7.97751172748425,8.0317736857654,7.97590350997408,7.87284154949729,7.80222404424349,8.12581757835026,7.96157948533354,8.11946487914853,8.15012809509848,8.51428245099209,8.48470119426771,8.30069111030661,8.26074321424453,8.25652468229318,8.26806984404071,8.16944243372296,8.13289226643478,8.10154056008569,8.16498918387594,8.24360905239604,8.27103436469909,8.35325998336276,8.35337037362665,8.59748601412613,8.90942102260966,8.79662424778991,9.07176093898916,9.27809908189291,9.40903783418039,9.6335218573728,9.87330700512585,9.69641272595983,9.73462188552981,9.73504831834065,9.73849873848671,9.99891296706567,10.0352819553295,10.2744042760571,10.2680780908063,10.4838479469082,10.3046376091926,10.5095434510866,10.270772039947,10.4229696392622,10.7420842954615,10.537521072317,10.5890662599605,10.8372754374944,11.2517779168047,11.4120586566739,11.7565529035383,11.5362774239533,11.4530494622283,11.3735576966213,11.3550150443176,11.5015727743807,11.6418667814069,11.6291064374193,11.7249551151405,11.736149759521,11.7556702600032,11.6250246778982,11.834605014123,11.7464609181177,11.6425477588961,11.6013563001161,11.7329177414806,11.5982313487974,11.5542547186378,11.7642561134491,11.9043337721624,11.7868763141043,11.8760191583848,12.1177310281545,12.3139941441831,12.721639166107,12.7639447637069,12.8539844413002,12.6876704717053,12.2301644168069,12.1269889845192,12.4049374486141,12.2588400986368,12.4144841408828,12.574510073784,12.5587233857239,12.4437338079674,12.4341973587133,0
"1878",7.06201485972594,6.89016186352516,6.83903721667675,7.05944164811439,7.20027696533348,7.33713410662258,7.59503076243918,7.60554226565709,7.53444046631458,7.60805075312081,7.47161606345704,7.52667468363379,7.29188793088307,7.26094269126728,7.24060690248769,7.55152613722993,7.48061592710647,7.5738734576973,7.71810575647754,7.64287932161273,7.71920297539392,7.91938066757895,7.83779084421585,7.66730887287851,7.42954242478542,7.54284859216315,7.64027901192557,7.75326052736797,7.55947162557147,7.6041078877817,7.6288217436429,7.69874163782891,7.57319070201403,7.80727066369729,7.92019241147366,8.13526813783702,7.99423234029922,7.89198987734636,7.99104101047721,8.2610391345201,8.30512881458091,8.39337031212789,8.46776498339111,8.21791803560581,8.24957145565736,8.38659326633758,8.41599245216569,8.43236002870637,8.59334608977866,8.85907956603706,8.80277316758523,8.63208380850382,8.64742937775,8.95412374529431,9.18692650970255,9.42998015769722,9.55185117342065,9.27381661759847,9.46069243287732,9.72768969670303,9.69536720318632,9.7901691090674,9.78939847175389,9.73662095779916,9.81432720181792,9.95802465608301,10.3161025577597,10.28497062154,10.4231992190106,10.4697962984089,10.5569054788051,10.6969729670664,10.7408741459482,10.6766988651291,10.8876358739375,10.8819444360735,10.8077803932308,10.888692193435,10.9618934169589,11.1911948216652,11.4996527993118,11.5449399713829,11.4133038745579,11.4664161909306,11.6458886827498,11.9048557534496,12.1664871197555,12.2370242278443,12.4232580792873,12.4565162334065,12.5593590405335,12.4702252802769,12.5088492609739,12.4322258865654,12.5364887287544,12.676033706342,12.5075336008314,12.9534882357391,12.89912491563,12.9636467564368,0
"1879",9.640355635814,9.77316355951577,9.92406544966526,9.76479607320614,9.94429042641916,10.1260608254977,10.1899269477234,10.1748852619352,10.049187322919,9.92099875161,9.99723864097018,9.94139034928926,9.97502126779491,9.70376711556169,9.73997511076699,9.82900722779317,9.93013896919815,9.77507707095239,9.70669581518383,9.68086154562084,9.76965926950493,9.98343802892682,9.98861979291218,10.1231359236717,10.2270732547088,10.1487376824898,9.83209805974743,9.70108441389613,9.59790734621525,9.66479724601756,9.77933172976219,9.84283540193708,10.0261863267864,9.81957895988583,9.72489614888583,9.98764683072958,10.0243021619572,10.1377406499161,10.0766015648218,10.1434499994102,9.82277146864173,9.64565271167153,9.85524323853288,10.0708993732695,10.052239237352,9.88261459509106,9.87489206811309,9.69408923558704,9.77483441831011,9.97002506554522,10.0836773448648,10.0014776919623,10.1090424369215,10.0870103797362,10.0356705927163,9.99633640306298,10.0031319016847,9.96364483519258,10.0996098501161,10.0728110309393,10.1533921803381,10.2582668214215,10.2698173317898,10.5414762416823,10.7012726270407,10.4662750626512,10.1144124852182,10.0101475273141,10.26504123705,10.4279517149188,10.5426227548539,10.4066833773025,10.4526323256328,10.4772546457673,10.5363743099237,10.4526944937464,10.5354454270657,10.6370031183486,10.7415054458876,10.6721891874257,10.5294681554427,10.6499783003841,10.64384508514,10.7384148833357,10.7083181516969,10.6999700085569,10.9921537761521,10.9349260858069,10.9486863881645,10.8583437630865,10.8148881534773,10.9255244982317,11.086570124628,11.1657970027204,11.2260286594523,11.2905414062543,11.3636552128134,11.5617298520086,11.7325615818466,11.8053313744422,0
"1880",8.96825655364527,9.1943016121946,9.19216966024934,9.09036264863223,9.13432510545395,9.15182477448872,9.07040929703922,9.07022459074753,9.32889568673886,9.39915827065293,9.82630193113827,9.73342823077358,9.71738565519881,9.69549514589,9.89170819727929,9.76814048070959,9.83291132108318,9.82545777874097,9.66724132086929,9.57243781741818,9.59349843249685,9.60139986832701,9.65290618464299,9.66014582116392,9.57156496219716,9.51406615136141,9.13018225678078,9.15904934288532,9.28896323930019,9.4434387220292,9.53325481252976,9.44806145507618,9.53304834527463,9.76902988941546,10.0481554818717,10.0516436543566,9.94068711648227,9.98156585855567,10.0479245742537,10.1789409402397,9.96739318160223,9.89125225308838,9.76920345943873,10.0871606625815,10.0501992011488,10.1335513017382,10.0994524740389,10.2532730685517,10.4437864276384,10.4275973136209,10.5645847027877,10.6369451953376,10.6024861758718,10.8690101554906,11.0408415992309,11.1302364806844,11.0329082762827,11.0351294391368,11.3828891430775,11.5611729083271,11.6938851936501,11.8218721259543,11.6981322758445,11.6680026993826,11.7248476765237,11.8315847029368,11.7817216252682,12.0245729576334,12.2130625687249,12.3042641176066,12.1366754807725,12.2271213251964,12.3461929644545,12.2930930488312,12.2727627789769,12.2197311280822,12.1013908272988,12.1219007814504,12.3412832622152,12.2022121298549,12.3623730574783,12.3698575354634,12.2536408613676,12.3331475962088,12.4672408747019,12.2202356345082,12.1634964026122,12.2645808849155,12.1877001130412,12.3461851655052,12.383136162787,12.8014622356813,12.7986058332579,12.7469373934924,12.9147458331669,12.8883881644561,12.6803959460575,12.9152448988355,12.9172032528174,13.0337916967951,0
"1881",8.7763313910199,8.94875281710189,9.16044168199755,9.40195614860454,9.57338558303937,9.71769225849031,9.70325264888265,9.70813084917045,9.680185476163,9.65260449883414,9.70517718420854,9.58103191589121,9.74057208872832,9.61613470971937,9.79377099925337,9.9676908210627,9.86346415340114,9.97372380068689,9.90580849993506,9.86891158921016,9.9396596369106,9.90027298075966,9.95038340336775,9.7639697067105,9.92107165965417,10.1479326512453,10.282864902081,10.3304322441851,10.2293787149883,10.3819213607536,10.4982863646804,10.6494435772999,10.8254048753876,10.9836316700206,11.0208092680413,11.0125438453978,11.1487691839526,11.1086583661678,11.3036785965277,11.3454462258803,11.4003894711705,11.5231029300373,11.4615816737348,11.5245173749275,11.6729921520741,11.6370238762633,11.6588314028615,11.46214709644,11.5787452657887,11.5648955363969,11.4284738986051,11.3834967562569,11.5396955425234,11.6533627686202,11.8761921048855,11.9872897467783,12.0820129663995,11.9529796833939,11.9742358670851,12.0642267587375,12.0923057930454,12.0482180835245,12.2170083008494,12.1288653331148,12.003040824115,12.266206195708,12.0654482231757,11.9752350303047,11.9630729013115,12.0701025576406,11.9645390587743,12.0219437008605,12.0682805570058,12.0972111773505,12.0157680789988,12.2932598192218,12.1560365757307,12.2171319974632,12.3397431836653,12.5837120648582,12.6738690378665,12.8007710547623,12.6670908496274,12.7138416784205,12.5372338060016,12.5742190335005,12.5370199370345,12.8705557370912,12.7742273506121,12.7762397994406,12.775217326144,12.9954547057885,12.927448244904,13.1493038075834,13.1070600326456,13.2953138200726,13.4131914981603,13.3813554431322,13.5494472218345,13.6294403444595,0
"1882",9.37903728691776,9.32039596800264,9.69838566261518,9.62723581930737,9.60318003503579,9.79098352104251,9.95063720925862,9.77364182625173,9.87065240747213,9.9267860827806,9.95755698740698,10.1389540156136,10.3597486676908,10.2734023053109,10.4174940133097,10.5108689635864,10.3729839239879,10.3280917593587,10.1996995907091,10.2555537422953,10.4552734265292,10.4475370005831,10.5164388784299,10.4593598143613,10.3753083560742,10.5028652066121,10.5120388082997,10.5201197591881,10.3563078368609,10.6396726729855,10.5618419844227,10.590391725012,10.3853184090037,10.4402278569696,10.3999421617414,10.472115139813,10.3153042106416,10.4258274852084,10.4782290774236,10.5203029338759,10.655143682282,10.633008739112,10.7592885365467,10.7078196365956,10.7480543998291,10.6420502935179,10.7843120771773,10.6472664250854,10.5478305132907,10.5795939740676,10.4584744146709,10.5265065753959,10.6662748104216,10.6833000104973,10.9722518900145,10.9386691139272,10.9901751586329,10.8041414633084,10.8019886351046,10.7472709338475,10.5960392976378,10.8980365960336,10.7279108201591,10.8635491032692,11.1100023841124,11.3273851998124,11.425909733681,11.5617037285384,11.4965522255201,11.6476619135947,11.6155507339889,11.8271501925613,11.7273433268442,11.601585132919,11.5907119104199,11.7347732596025,11.8036150430099,11.8709876787425,11.7908243017065,11.8992140697272,11.9196672159429,11.8304538004756,11.7336200539538,11.6483045563284,11.8216979316998,12.0319317885237,12.165418871931,12.3050286580264,12.2396543977413,12.2134010882539,12.0828727134994,12.088311989445,12.0820145481614,11.9901810553772,12.0876224888028,12.1085215637596,12.2028959877082,12.2912880489709,12.4781828502297,12.6292836522894,0
"1883",9.29356246603094,9.51760356889612,9.45534898550521,9.57628237738334,9.54204665566777,9.57975394761064,9.73413615731676,9.76735085684238,9.7429517496824,9.83130810141454,9.61569422122806,9.66404736704407,9.87260236702462,9.73825327974853,9.75814392082368,9.98369533073798,9.81645304952147,9.6085749665516,9.60649742135209,9.68937169341163,9.63531691018339,9.47682254238784,9.34027632587263,9.16131054813397,9.11292071168799,9.26325601321571,9.53550228860992,9.83586323578579,10.0552060941166,10.1273588712486,10.1092110246238,9.96692128202876,9.91822768816377,9.93886743353968,10.1341580639677,10.4652559782732,10.5535967595939,10.5143552048295,10.6917296145165,10.8134851644099,10.8031069459147,10.8601080939422,10.9094870083296,11.2562513934042,11.3075930148948,11.0983374425251,11.1447046383351,11.0874702115062,10.9222459517505,11.117684303767,11.1874345355669,11.2219060117633,11.1181328239173,11.1081438226036,11.2749449740814,11.2086675476436,11.1063890508792,10.9390317302298,10.8783128536991,10.9416750840463,10.9643719964207,11.2518705074744,11.1850359347248,11.1175188388504,11.3238319164166,11.4412938272789,11.5349741943653,11.5330221079293,11.4866809819745,11.5440219436466,11.6114654774264,11.4497519807045,11.41037530411,11.7535122009008,11.7618156055862,11.752353959347,11.7056515972262,11.7552658457099,11.918967107957,11.7837563869012,11.8608118546633,11.8798233413666,11.9418445801171,12.1857669899365,12.2572706832947,12.0679510686623,12.0631141220039,12.0845340130241,12.2487745367986,12.1752204709096,12.1903816056811,12.2196906307156,12.2897452332059,12.3499438415017,12.3460845425599,12.4568789930678,12.336862818029,12.407765561003,12.4675911903968,12.5725633745749,0
"1884",7.20709284207189,7.10335459104956,7.15272435084738,7.31995080556624,7.36444719292345,7.69162176017491,7.64765858263565,7.90430982806387,7.87233606814123,7.98109588691382,7.98604353904607,7.90507400673117,7.89256574943201,8.18425194461419,8.06165330896257,8.02369246951463,8.11553912541272,8.32001593390073,8.26842735807142,8.40812172733431,8.22425486350147,8.20501317475152,8.17560556815408,8.11777832146242,7.91987117489818,7.93239840751515,7.87936326328842,7.97845769240934,8.02386249258514,8.34062826201532,8.58767048455804,8.85810584394625,9.00839791423009,9.14743895928357,9.19161491335806,9.31844883590487,9.26880235793849,9.33425340438354,9.30493025067769,9.28604786890495,9.28122086789375,9.16095607087419,9.17560225359784,9.2704718958958,9.35872464561318,9.58407126558161,9.52042753167884,9.31270313862306,9.30178720331264,9.2208190354721,8.99330860337838,9.03823222454706,8.9530058282838,9.10528847342855,9.17083823596027,9.37960925222205,9.43016283018234,9.5458967262423,9.52590219184449,9.69453358182748,9.69377683918752,9.52627148657403,9.63948959602035,9.76510788286486,9.86090202950632,9.95861129143089,9.86518291376452,10.1402207175539,10.2423783904449,10.1879306739619,10.2792129289719,10.1725435637557,10.2747584711852,10.1936972698671,10.1402362018238,10.407815141584,10.5289322635454,10.6954656916045,10.6414632945595,10.574036259475,10.6133379185333,10.4433936487435,10.7231928948426,10.7112558032232,11.0512330748689,11.1722303143345,10.9925017372293,11.047309694866,11.3193954146601,11.3511399671558,11.2947645806481,11.3584560561206,11.433949720447,11.5099380078283,11.4647134273266,11.50870732476,11.5514815305792,11.6888722913345,11.58962552791,11.7883098010742,0
"1885",7.10901061875605,7.17945050007626,7.38426227277593,7.53897014727483,7.37358720890324,7.52472335507601,7.59466564005267,7.49335566312012,7.82504786505103,7.95371735829257,8.17026262265611,8.06336510549874,8.22266372790582,8.15378925674225,8.25211850633047,8.22141421518217,8.21687809996432,8.30576933821768,8.32375556788099,8.5818766557272,8.62637416630413,8.68543598957114,8.73250041014548,8.55997869396126,8.47475478216489,8.58924787482407,8.80967450441693,9.07531458612806,8.95858651126593,8.81189320959868,8.92031460005912,9.08013356839325,9.13650277605097,9.54639537545883,9.61734051977607,9.7050186952748,9.92586711805348,10.0311932401827,10.2155734543314,10.2433239378754,10.0967254734845,10.021293892403,9.93145853101383,10.1064789502887,9.8619605669625,9.90961837406119,9.83869532833302,10.0064697846871,10.0793473908547,9.89758109104155,9.77316938848311,9.86030559683884,9.90447003929118,9.80340410843581,10.1362776526448,10.0369997580139,9.90449476877178,10.0272617370792,10.0535935823195,10.0152544951122,10.1713706651775,10.1427795686986,10.0406687755298,9.88257600000635,9.87097459762819,10.0324222541167,10.2169862382646,10.3563644218468,10.2347019843042,10.2661573640056,10.5551530587315,10.7494616074321,10.7231724829829,10.682972778663,10.753749902409,10.7498168719221,10.7469266246832,10.8088133325876,10.7197068523621,10.8449389604207,10.7876642059621,10.715945167381,10.7102090021861,10.5991502146713,10.8724990234078,10.6090644029238,10.7820751263607,10.8564421818599,10.8867006660885,10.7435330140239,10.699331061371,10.6920964170693,10.6293308879298,10.614689880285,10.6417085455572,10.6825737094519,10.5539288576454,10.552265197686,10.6230509828449,10.4998422406014,0
