"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"183",0.315844796564578,0.676636360345431,0.797489110833402,1.14124385435163,1.50678613315033,1.76696084006028,2.06988528819599,2.19892879827808,2.23067218482435,2.28829164774395,2.56358306660212,2.80066705806969,2.72059749914048,2.79755368803564,2.88821107211324,2.78637515657319,3.02144080393304,3.20873918993026,3.47945332234334,3.72477121215577,3.67770378585925,3.8702049660294,4.00850305147114,4.1003561644566,4.07067458107994,4.22153990948151,4.46983615147482,4.62610621218233,4.73489342316808,4.76243034106103,4.91052521100192,5.12317110491559,4.96787972649392,5.10123876748905,5.31986373391994,5.46645412067959,5.38448732962374,5.44090251410489,5.58091001522221,5.67984982407531,5.54357400720062,5.72643275432902,5.80795344059553,5.49450416037107,5.37301371355802,5.01559457673657,4.58481969041878,4.65009588380334,4.75733877682839,4.58889883008017,4.4095290493699,4.48162149387773,4.3923670989259,4.13654531429781,3.94680541947754,3.78257814393982,3.66250116284436,3.40497852331315,3.34246345590103,3.42341723911597,3.45659596359129,3.55007939235089,3.27747440839713,3.19892085915306,2.90713886816249,3.06185002775131,2.87753184859305,2.44952140983489,2.19877863373934,2.11269805725075,2.10710676121491,2.16996284071356,2.14776544553467,1.99040572824024,1.82162630171517,1.69739330910552,1.75645280003367,1.83214065537005,1.73887036473515,1.80221466879312,1.72106296577218,1.70581942985721,1.66150633963101,1.38596518288456,1.57400535305633,1.23150093257852,0.86834854346325,0.965651645454239,0.991390050609186,0.822106080477455,0.524915955007498,0.22983306827347,0.166228645809669,0.0690951875898285,0.0208038562111995,0.275188568701585,0.167072534254512,0.156026675230717,0.313256232901783,0.463933834840273,0
"184",0.529954777460576,0.827740371671763,1.18784850630381,1.31376322300595,1.57702806026922,2.06505885201516,2.30003276268819,2.85058487420664,3.15563502216223,3.14765698014458,3.46129344839422,3.62663840023686,3.84583696281068,3.97734190628433,4.18812558122179,4.15140533192683,4.22571837103545,4.49163640330749,4.35712493211994,4.37185892423948,4.22947672108705,4.21802594110333,4.39117953838616,4.4390286439815,4.86291706279182,5.01978850501294,5.13870473471246,5.23542356416946,4.96863434659343,5.16279032472821,5.05236279245352,5.27982455269805,5.37422153038956,5.50530327893677,5.30646598100715,5.01512344184362,5.11870106973157,5.07189744629823,4.91161766931713,4.98692209133346,5.05835305091752,5.05587992061762,5.21079787201682,4.76983788946794,4.88414042783046,4.68791139884542,4.58600769523576,4.51715901387751,4.67753632221746,4.36638940875113,4.11348101997337,4.34271455798493,4.41223237906764,4.38503078177869,4.40443487522981,4.36272403512924,4.04210589106651,3.92935343371171,3.789482666845,3.64387880790629,3.40476938250233,3.28380458147136,3.24129787110254,3.33935542113329,3.34256237176358,3.268291204903,3.12306180653201,2.98429775903041,2.95711262052483,2.75503512694939,2.74849686324077,2.51369985940455,2.43660759087664,2.5703723370673,2.40638279367461,2.39393924636965,2.27203319059513,2.1995402669729,2.0930642699542,1.91137260569217,1.65342169074174,1.56462495402409,1.54931124576569,1.4552132943618,1.1647139771226,1.25154858150406,1.11279179380297,0.952867033677979,0.8967471257138,0.947516298387035,0.953625049962556,0.896074976898462,0.597131881050942,0.514202939825394,0.459823204486543,0.189036268113057,-0.10247510997388,-0.295173741202853,-0.234061471397992,-0.267532878652941,0
"185",0.650673889246802,1.00555262703166,1.47208053687108,1.97410180643108,2.06970567712472,2.02001186837263,2.46897145635537,2.64207244986681,2.62982127913526,2.9074631129595,3.08383126428935,3.54775277385694,3.88904374667978,4.39373464236551,4.6568486849802,4.77183254832281,4.70848382947237,4.96068100265069,5.07644689829838,5.2492959227321,5.21158953508337,5.4511345823151,5.28007088748891,5.5094611286678,5.63026193102472,5.83596572531306,5.93428677094807,5.78229224192438,6.01204298075593,5.93543911348173,5.7435184814951,5.72823339275375,5.84264909578667,5.82486231473109,5.82474655891656,6.16131966663514,6.10773107689553,5.90895020940641,5.75677068455996,5.60552993657378,5.83940471987053,5.54478339262097,5.44083652737135,5.5183831537795,5.8886180267368,5.75392840207904,5.63643647241472,5.69118128223346,5.75887624472568,5.61465388271648,5.44191399900503,5.36824315187443,5.29898671422509,5.28349619267214,5.28949175854875,5.0617561542078,4.97131558391297,4.85352116304888,4.65579119289588,4.28326831591848,3.97431886396748,4.10844808697129,4.22184741088756,4.2569753863354,4.28547078786054,3.99860171832677,3.83816628023712,3.78700933162614,3.656595192764,3.51869839197627,3.49535935948631,3.39367746357846,3.2127395474749,3.12015280463419,2.93768188369939,2.68483532768044,2.53495998005037,2.59218099870049,2.46693627188071,2.14057821949486,1.94803218284993,1.98696507318992,1.87429061210944,1.85740547657565,1.40106607969336,1.38716273488997,1.42989986281614,1.20818178823039,1.08721316341563,1.0623225149962,0.764582348045341,0.808052613556564,0.698438556968817,0.506417974726277,0.290754245259603,0.291737656954703,0.266267550214535,0.426221761901693,0.630336873491014,0.629772193680581,0
"186",-1.07186620146472,-0.777097666598188,-0.651560764497843,-0.439977415037216,-0.128842869327262,0.251583498639348,0.456353606742321,0.694057314232676,0.953564678223803,1.10546125498721,1.57560298480651,1.90289913818758,2.27117735049634,2.40353815463972,2.40634591047782,2.70644006286682,3.03526780928223,3.07910089739029,3.00285907373996,3.2212560554508,3.60273379691124,3.87796186929882,4.04445797239687,4.36226992169822,4.58948785980821,4.81233673946231,5.01364698195031,4.92548704060157,4.83715504950957,5.03206845833361,5.13301215310386,5.06964773340531,5.20560119569772,5.18830348485968,5.1179389900953,5.08202655127927,5.18825351312328,5.13492432177908,5.10051645119989,5.29118864750656,5.37752350000143,5.53947507860875,5.83324892833547,5.85251541332025,5.72981459408226,5.65256183731228,5.42851433384364,5.49183730945447,5.47679927457713,5.36705616819505,5.27179305439969,5.43944876352981,5.43560001421208,5.58773305875581,5.14557651452242,5.15391870663907,5.13513650466496,5.11956181773692,4.86461411682278,4.72922957685359,4.62420174714289,4.57411544925087,4.54933181021146,4.3316199848973,4.23911595047987,4.30168228128214,4.2623746536457,4.23679509270944,4.35191129816798,4.10150339593531,4.20559692612112,4.17727389617457,3.89788739542473,3.62771648144306,3.56050458955575,3.12702246418963,2.94535845163852,2.75228533244675,2.75346709383076,2.28039143956278,2.15310411948461,2.12243719539253,1.97797506414036,1.77722410482031,1.54161427566993,1.17401960839513,1.15073098763538,0.858303167830432,0.794943382426326,0.544231488257504,0.382020663496826,0.256345920627603,0.0142509102814484,-0.0893444865845194,-0.197901962837469,-0.0592733240338095,-0.154183013579403,-0.203536975994262,-0.279359925534605,-0.368124037891166,0
"187",-0.0395816211962833,0.166427770046274,0.271237955330764,0.559543438521668,0.950161974674095,1.13721213627757,1.25365105363891,1.43010579847628,1.82595328198654,2.16246874696762,2.34877731824707,2.53860270556961,2.70150457525298,2.85399947926536,2.91446166591933,3.14849545304214,2.95528109628711,3.12917380681707,3.40381228681797,3.46884551935442,3.41446565261306,3.27514552850355,3.26069794935783,3.49214453560492,3.50373819362281,3.52184969966191,3.65769101955888,3.83103988748301,3.97121051417464,4.06103668222745,3.9697002537841,4.03006727517128,4.13520402096113,4.20775762123271,4.28212703507172,4.43639610439734,4.47688158693024,4.50815792283426,4.65456051367075,4.63512047578124,4.47826896892705,4.43195022396951,4.14981076542221,4.49162728292754,4.69859317927856,4.49294291323923,4.52421314264585,4.63890951494792,4.60862433130351,4.65918467384317,4.91674802526513,4.74811526814918,4.42095797837403,4.49337150127414,4.58765254224638,4.6012674113863,4.59898833246569,4.42305784509169,4.12073350802202,4.00372306333662,3.7978508466399,3.57691033146336,3.77458867714719,3.72901022119943,3.78257968769254,3.60638107161086,3.26779098471139,3.33340560122343,2.99898333003081,2.85951772774546,2.60895828919864,2.45846663997027,2.47771748666971,2.48285863694967,2.49077608007665,2.34285880550759,2.28119750989045,2.14671952407926,1.93368226906809,1.88060759566211,1.80761033342518,1.83886102919662,1.68554270460775,1.66675007025777,1.66726016914889,1.68087747475241,1.60522723335997,1.39524487295681,1.47871897069041,1.32259571813942,0.939578925840127,0.855108019082974,0.715279105723488,0.642776775957369,0.527592686974399,0.456337217397648,0.0809441425393111,-0.0783363506804644,-0.157640883155896,-0.0340440680669759,0
"188",-0.434194251464061,-0.121192746231403,0.531273077084035,0.778737723878321,1.35511904286117,1.6779901014448,1.78326787258366,2.01437806118044,2.23813687935202,2.56418358214435,2.89203109759492,3.12892305205774,3.1265902064053,3.23283243616399,3.45834568911603,3.68942554442803,3.73438962804889,4.09285956817639,4.36574803046353,4.42019185411739,4.68125370220229,4.96068103843427,5.02038031655331,4.71249219288339,5.11845076319156,5.2656814234818,5.57968768373333,5.50833676740025,5.8100391499832,5.88988149694467,6.12298403328838,6.34060667416857,6.35275699517507,6.39396828559264,6.34744485146391,6.32911837520752,6.43497665925295,6.24074851654867,6.23152311765222,6.17589051052463,6.41280556176251,6.18931002441049,6.32336228551257,6.15153746628151,6.05544611617991,5.81692044161203,5.73916248841689,5.73470722147299,5.68298320684543,5.48588994604872,5.52028188126783,5.61165569164498,5.3138207280863,5.34590378228761,4.97872466300063,4.70577774273445,4.52313742487236,4.57945504207743,4.48588633860683,4.41127826480521,4.29856622274557,4.25886084388375,4.09230151580187,4.09760026060365,4.1089421488645,3.93510589099307,3.67992473344114,3.49460283584711,3.2888745813654,3.17865559999428,2.9255339752912,2.65366670634191,2.60670936464763,2.59636055558356,2.54377974016742,2.69483147566322,2.5261929567788,2.45914099872462,2.08790988832699,1.9220318104006,1.98503232638163,1.77841777245872,1.62180926505051,1.50332857956794,1.37781586760558,1.35687641677119,1.3580078771123,1.19661275511977,1.26637365660618,1.01384676968972,0.662864598650246,0.779186819435507,0.497493459989175,0.273519705376249,0.229736479669942,-0.0190156179467697,-0.273363926488955,-0.332009298152271,-0.300008969333727,-0.180240796436513,0
"189",1.23310133423885,1.36638509859772,1.94702132372932,2.02730244588221,2.1992046639618,2.49264405791115,2.68369888295648,2.74639657101166,3.17622569023422,3.55810483890432,3.75708276162834,3.76300606649944,3.99460700844644,4.33546866509836,4.45522125808798,4.86921447623482,5.23112533622377,5.48274251135699,5.56990049900917,5.75949410337348,5.72068449562414,5.73931989045087,5.68179371589633,5.8340204919589,6.00147873247395,6.28123930297413,6.31161519828645,6.35007850013379,6.13613812746078,6.2884504548675,6.31243254128086,6.40944244760463,6.56158156601464,6.58175243199371,6.5623405450058,6.75395736188854,6.68295093769869,6.74584698937615,6.85790668443173,6.8363691981189,6.80569416097128,6.85943846697836,6.91132641552311,6.65888420343784,6.70981723071086,6.68253634258296,6.45931244772929,6.3219800602474,6.35950238088742,6.30654917341633,6.39184272192363,6.51115306106761,6.35462877386634,6.15718146154749,6.35117984308281,6.31676326159599,6.27670208218677,6.30213039903532,6.05161156689682,5.73363139994014,5.59291237432465,5.45338840355363,5.47853323128697,5.37979428610501,5.33551799315343,5.13231561906623,5.18920836049141,5.28425999886774,5.22940762206587,5.03791290808542,4.71989207531335,4.44040058024789,4.27244166848133,4.0493524396124,3.9311375777124,3.77022498178534,3.7148673443342,3.49891885676476,3.42878156276853,3.4129658413367,3.25753883241483,3.01974251284849,2.92625339103232,2.77407355798918,2.80722268774618,2.54144081622588,2.3895414445738,2.13458053217981,1.89323503032708,1.7388517655295,1.45454432615561,1.45012309931162,1.08164625213275,0.94423099682362,0.765879469049384,0.738578357914026,0.75322952490906,0.720278685988005,0.272360339587586,0.233669246100739,0
"190",0.0240868364746866,0.209247908646764,0.460614599664844,0.589605219084841,1.03843743304905,1.30975132712616,1.54626132707771,1.61465374564687,1.85208462134048,2.07917271634241,2.29683444575878,2.42014437034806,2.755350072794,2.78606060464678,3.01873325857797,2.97542279376804,3.00736773553723,3.17321679625077,3.67875545689018,3.7340543057217,3.73932192168514,3.93357986269895,3.95447375056039,4.04826298122541,4.52593929911852,4.66010766659923,4.81353917842519,5.20563657356893,5.35389839527058,5.18268320830632,5.08263502445848,5.17339899200851,5.00781578034654,5.08458368040118,5.18179512781008,4.99119147682714,5.14820657293469,4.99533607244331,5.21129409064696,5.14991000161993,5.20652150306594,5.21365326460746,5.09731572081824,5.14137755735549,5.01156613078005,4.92006633462517,4.79728547460453,4.7399977673721,4.66520465666749,4.9488646275781,5.00324550924475,4.81578138347209,4.67584096045319,5.04158297676275,4.87153174994007,5.03087428549843,5.02069179100391,4.78573270023062,4.4047957278886,4.49165228963091,4.33832550702735,4.13497351951227,4.00262963379673,3.74515653210161,3.48435150863532,3.49146612102969,3.22741693303415,3.21637844646751,3.3770374595941,3.19994822532806,2.97523174020616,3.16377411217348,2.89555855378329,2.76487751786158,2.64856553626821,2.83592108674092,2.99058009845404,2.55476008999278,2.43234386959799,2.14396709951251,1.97843402757309,1.73549627790961,1.64538614969249,1.53088689783606,1.26067905578314,1.22567442941975,1.0716260982271,1.22723270082763,1.20457552712974,1.1526753465886,1.05186606372413,0.895109640430495,0.576045681312066,0.278569951860657,0.189474049015649,0.157376282808409,0.0183318162940988,-0.0997401701576629,-0.057134678783854,-0.104345027769238,0
"191",0.639237134978854,0.942458166771312,1.45299954017448,1.5651880877982,1.60868880265193,1.92893352110545,2.0629924860363,2.41464110343099,2.79772732006771,2.88273803194345,2.9639981390342,2.9398050515848,3.31987897269949,3.52239292239367,3.71858478045288,4.18838235178101,4.2460564095685,4.32739562905201,4.56238412809979,4.60388484009553,4.95913969754168,4.94671166325829,4.93009491813894,5.00018497053323,5.24853035948365,5.25095183214761,5.64540518288722,5.54245156350903,5.63460239585932,5.55387043995961,5.77660124871052,5.9582696484382,6.2640241213323,6.28470535371999,6.05272057368311,5.97699579097436,5.93297152530724,5.82344062259485,5.68718815380383,5.76597170761929,5.74428648528903,6.03187790040854,5.89048662783069,5.89231165265892,5.70174297030182,5.78685367357874,5.90575504518002,5.82159541705526,5.80028390608395,5.68295707933303,5.44631836383731,5.36164006558213,5.48372436875984,5.36444816517091,5.07246754124808,5.23262644013419,5.31346174906689,5.21866522917675,4.97002217903118,4.9101736596892,4.64881538959745,4.53824088159313,4.42747553773309,4.21037354048046,4.00424111221355,3.77813270961126,3.62510400295916,3.35891585452952,3.17635553766221,3.24948904933282,2.70403431269028,2.54892753549998,2.20261794006027,2.1299601137954,2.19969555671057,1.90835739486228,1.75445009300908,1.51804218880433,1.37118127103353,1.46072961959354,1.39578179177373,1.17976476318795,0.936591715907874,0.666175284812466,0.613254967474522,0.589473503902689,0.466207485274325,0.50330046115445,0.250510114825768,0.0231719320405059,0.00687790932479226,0.00431963266260005,-0.107225849502518,-0.170761685031044,-0.464203299192223,-0.485321384279292,-0.624844101663108,-0.595224878580326,-0.658180183929176,-0.650069895937555,0
"192",0.0886665627960177,0.196007537396302,0.575624993673895,0.920056433190423,1.0490696813074,1.55641244842667,1.84252117839055,1.9924711251778,2.17206542746209,2.62357085854446,2.91921548221934,2.98967589938374,3.18255226440253,3.31287284583173,3.51233357009205,3.7357229270583,3.84281822646563,4.00089791046636,4.10772292235821,4.47132186111086,4.75957469483563,4.96417172365931,5.12975969726541,5.25271483272873,5.37541426553503,5.63163790779414,5.58933083436373,5.8557569766682,5.80781993890801,5.81404851048821,6.0030182468155,5.94630994767779,6.10318958739651,6.03422763692415,6.10411501930176,5.75686952164941,5.62622596487304,5.50354618016694,5.32054336608966,5.40993466083245,5.41132581714903,5.26419230446139,5.34965000004485,5.30798319811751,5.50775825903077,5.4314695471433,5.61714266634311,5.64278201561587,5.63866079357311,5.7434903833898,5.82842539180922,5.57511125680938,5.30403860527851,5.37846373688281,5.33844091508404,5.27729478554643,5.05450920899883,4.84428746397321,4.60416098142213,4.62174864720012,4.41135298913696,4.28653309953935,4.32773121409697,4.31051016024284,4.16478290782664,4.04867852513762,4.2239354095841,4.20355019706984,4.19802601178296,4.05021696740304,4.077583713193,3.75806078283977,3.59451736148846,3.58575078239425,3.34149573845749,3.33596178994943,3.26671014633454,3.13403443276629,3.03310240186189,2.98963099742317,2.9794645471772,3.11035224888108,3.2852462384732,2.80995629909302,2.77584860993773,2.86728442349873,2.84595433102945,2.54506952901029,2.44612800133681,2.54266238299013,2.22634000062032,1.8364631197885,1.73404624225869,1.41221865485347,1.19873226992771,1.05870745949946,0.816211890128776,0.712818125948119,0.371859845008798,0.46846282538568,0
