"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.4915003719417,0.445975144763458,0.582348312275157,0.493680834050157,0.444667890016013,0.365581917313528,0.648249372649828,1.06388506075927,1.13917481150049,1.04988411560634,1.29980600363805,1.28756431391418,1.47558222552315,1.58744017189386,1.74800357009468,1.90679981031586,2.09614343917853,2.17439368022326,2.09565442944608,2.25066107453493,2.28439779766275,2.01904572987057,1.98100653588378,1.87334384661693,1.96952725386784,2.06229161619114,2.21475506872858,2.27572912488547,2.04505601628373,2.15936565239776,2.09947372211345,1.94049322418209,2.04166048288649,1.75634909891314,1.8409615258814,1.80542013167919,1.84958176642555,1.88427546573477,1.95793873589263,1.9095207665203,1.83553611924409,1.8493101520987,1.87388069992224,1.89752484769839,2.23045630739089,2.19954663624017,2.19395825772144,2.35123860718751,2.05205602464594,2.17185196804224,2.34711477032344,2.36013617677354,2.60960838639724,2.76068167871966,2.67832470011549,2.50449383239066,2.4562328042648,2.69104664989477,2.78872467755722,2.82891858596422,2.98919143277059,3.03128256496291,3.01790385590815,3.00559678029441,3.00467383187188,2.7279818228375,2.55109428611416,2.56452533518583,2.40455118621744,2.37878045892002,2.37777027751948,2.38058421124113,2.17001857396068,2.29559767817006,2.29999723078788,2.54715254054976,2.5890207460329,2.79590656318023,2.76186287214124,2.87320924290262,3.18486298698831,3.26920861999083,3.36915782846707,3.16024531644041,3.22079680890175,3.58619601285412,3.73452338956525,3.87328305434281,3.83835842059508,3.87653640584829,3.76153819670528,3.82567476420554,3.86671932481825,4.08724032379737,3.98032736722526,3.71250810588278,3.7802093481808,3.79361665199344,3.90733507045458,3.87699619060269,0
0.321575784739548,0.665689420293706,0.793443118930617,0.6470618856828,0.909446981860463,1.16273792609302,1.37849885689862,1.50660008130973,1.52506643904269,1.48488504171808,1.40632205620062,1.60757773251245,1.26732162429129,1.10119685772947,1.4804730137716,1.4519304648775,1.37146080037875,1.43852812656011,1.40231761202884,1.47025242800007,1.46587721674454,1.46951478034713,1.65964320882688,1.62700152458014,1.58515620665977,1.55473963076703,1.65050204912092,1.61921735160475,1.80951246441726,1.84574256143145,1.6833256854335,1.68625741819457,2.00857100285017,2.26121224805675,2.13701267280756,2.04375196643866,2.28559940044955,2.22476686855767,2.14306736042209,2.27457658023029,2.50377884136829,2.53651443917228,2.40550809088724,2.48628471934832,2.57786856540907,2.61426063435549,2.46510870457616,2.34242982433143,2.40322641932438,2.60485302558721,2.58981484031599,2.83098056249726,2.85990041510528,2.88727149028836,3.1557947705522,3.32764153020619,3.36173187094754,3.43867170284062,3.37683700710002,3.58361831644316,3.77305666629195,3.87195756545509,4.01300154654659,3.94715702106314,3.78523641466404,3.8046790209588,3.80000927516241,3.88136190441423,3.92148277924236,3.85912841774013,4.15431875494082,4.03424256417112,3.94253683422768,4.14230787933085,4.21726255851977,3.92680564473147,4.05966656032274,4.19135403384296,4.31445457091059,4.230213367985,4.5043815573975,4.35239587300056,4.25974196926876,4.2903695662568,4.23423462002955,4.25409689641656,4.19943960666981,4.50983885009082,4.68725609339454,4.81866314689311,4.99032018108849,5.00136454406993,5.01119855172517,5.22701766417158,5.34878831946198,5.48154265328551,5.69917040610832,5.6377874134981,5.62720723187634,5.66612300492654,0
-1.09433153687599,-1.09326383421314,-0.824041894694517,-0.837196441027372,-0.790164767616581,-0.775719552754834,-0.803369661292878,-0.909411112274447,-0.798514073393798,-0.729568891201353,-0.796319905791063,-0.782805417922249,-0.886563398282324,-0.689355944487477,-0.750169441700101,-0.462091528507988,-0.25373324068262,-0.252996111025914,-0.102089025700319,-0.125113332186887,-0.0345132359727525,0.464483557686786,0.408080616277841,0.563223356625526,0.576767502438906,0.747071891526287,0.624111753618097,0.470314726414229,0.485479883618194,0.401585434387628,0.379297061379437,0.408411944247014,0.530072295033375,0.528579952200758,0.509255403818637,0.526546698467726,0.727831412578242,0.736990575436918,0.786943303698075,0.78731864521211,0.872717634353775,0.939606674569247,0.757918752393824,1.02433406111863,1.02940696098096,0.996453125012914,1.01229956533967,1.14922699490258,1.05790690377332,0.936061275583378,0.971938222222623,1.04144206844765,1.07290590507964,1.10576018914024,1.04643782348898,1.28667044991891,1.26023918844217,1.51795602787631,1.6828374537465,1.88014800028929,2.0807354654911,2.12965499655155,2.17254643648365,2.23732499762947,2.63484159807652,2.50871419043805,2.41502201301163,2.54693380624947,2.51926707886971,2.53222107876418,2.63328425471861,2.55941940512509,2.71697769786304,2.80647996078275,2.68978025814665,2.55218873417542,2.95616519430171,3.01234612300431,2.82762463682834,2.91145025339899,2.80777312149139,3.10837276414978,3.02035206269132,3.27103344542052,3.29430838889615,3.23414491210793,3.21560535142775,3.10801590929296,2.85270741721491,2.83898474732714,2.65529601233994,2.88681820125049,2.89641772912623,2.9798811829708,2.95464319813602,2.98335192513143,2.87926614198604,2.89137894994701,2.83516448030109,2.69929434944707,0
0.525890816836908,0.492061544348352,0.68889661085107,0.895032319714063,0.867580216292229,0.695712853208463,0.623263095987393,0.591720961062825,0.777497660457477,0.712969015229253,0.523195040505431,0.722812218355678,0.665319761406141,0.883565846431065,1.04106879132134,1.03325535794742,1.11819015193633,1.1262304209306,1.02342370041331,1.14426972297281,1.29593680644726,1.44185309454037,1.39334529183742,1.50335577181258,1.49400727065579,1.4371884116148,1.34090409132012,1.35507845212733,1.11367108137614,1.1224232793896,1.32589777483967,1.31015279710787,1.33682793877432,1.44603348987323,1.51322157066194,1.62378239791295,1.46266822526883,1.38036190206539,1.59835596600942,1.48872974662014,1.55112301384367,1.46985156068562,1.67609200440243,1.71341201179295,1.75115460664346,1.80998369440623,1.68583137757703,1.40178893917758,1.44165511789941,1.29047920073058,1.26664212456554,1.33460252907779,1.3425396883872,1.36438240146913,1.29653493063424,1.31201472299308,1.2671194672963,1.50098362975419,1.60995830081118,1.51216303022318,1.43491576995191,1.49965153470512,1.36166335215535,1.37329922411954,1.49131076900244,1.76663616544858,1.85371925992367,1.55646522121135,1.44200131763051,1.49619989000755,1.36082273725825,1.24945181730529,1.18157133701062,1.53253514557136,1.74808301740477,1.70220520505717,1.75796261569971,1.8935255133866,1.98507198683164,1.90586158509632,1.62205861170476,1.78063652060712,1.93525626598553,1.75811204798575,1.6210528323839,1.56231614045402,1.58579123204811,1.69078469749888,1.69183703887117,1.66917434787294,1.71562245137022,1.77899553761534,1.80882443756359,1.83454825240328,2.05001544194111,2.00682142621845,2.11515713152825,2.16758056742053,2.22863826922165,2.18662895727022,0
-1.98942750576932,-1.58964188754077,-1.66043622860009,-1.6958684843596,-1.84013456067904,-1.94045041997361,-1.8867855851915,-1.78974430849851,-1.6616385363413,-1.57568885289122,-1.42681801448464,-1.47253462377185,-1.40983929762836,-1.43516891308665,-1.18268043380915,-1.32674900372232,-1.12757257503357,-1.21498975501879,-1.19202780142983,-1.22875470622947,-1.15106792236156,-1.0558905966941,-1.22114934699233,-1.0554373136243,-1.15039752116667,-1.42532061564753,-1.45268252561187,-1.41077264604688,-1.43003277710011,-1.33253202197813,-1.2579596877891,-1.01059492578469,-1.00410575179656,-0.942341437569854,-0.824097465242108,-0.722932893947299,-0.753506135387581,-0.434125943514544,-0.344823102126899,-0.15183063049824,-0.145495535507256,-0.162736290503719,0.197339120354214,0.417686660816732,0.454198665145336,0.715194427877615,0.744872708734273,0.998920532627005,1.07221366305904,0.984649982150068,1.2386453800534,1.0938393606609,1.23306240222298,1.09246232754515,0.998560314282237,0.898983662211439,0.932429497317001,1.06390026712168,1.29159425310037,1.40760189351737,1.26436449628128,1.2862775065355,1.60035896549281,1.62240639180661,1.64605110961048,1.73955415610718,1.68083388425869,1.71400472446535,1.90038201926074,1.79005152376904,1.8987113178177,1.79194526034537,1.95054861360763,2.00533150920928,2.28844829325711,2.41442941489064,2.3324862235938,2.58709491666088,2.5634901632868,2.61317231739102,2.51369501715243,2.72437587387758,2.77624816123989,2.55690490616784,2.5119868709241,2.5806086116536,2.6334570747486,2.7126386473763,2.8979892019487,3.07249229163763,2.96174566308459,2.91708222410368,2.8823687462678,2.77616868268724,3.05188696172584,3.10879588001678,3.12501772875011,3.13045806970412,3.1353215076362,3.10102239110388,0
0.782933531659129,0.864786052591596,1.07574835057228,0.891096320288392,0.670858878483493,0.957695761747356,0.658780729333052,0.780564802560224,0.675075317552296,0.516011413173202,0.448272469765394,0.511885718239846,0.589575794611837,0.485728494252203,0.446194191398138,0.315032568247216,0.336711448696913,0.194078843186372,0.0895477577353846,0.035996257184586,0.11060177387887,-0.095672780521402,0.257959234989659,0.0690921585870248,0.17952824473473,0.418507608962297,0.471084975721916,0.368485056950291,0.106535836183026,0.206502367442887,0.300091410151186,0.435752542477393,0.509702598753621,0.679453964193197,0.748713379251794,0.91722268415946,1.01994443976594,1.09906481139578,1.10089272022744,1.16972118287884,1.13904176756954,1.30159100697788,1.17693942941111,1.40027846344764,1.57020296970906,1.70555930320622,1.64877928843196,1.7819742188431,1.89588421496886,2.10831408875654,2.27149416358783,2.20728817183024,2.18066285993313,2.20842811683573,2.28561048458774,2.30471998184439,2.47809431992289,2.53172716591981,2.48784815329662,2.43877821150216,2.46483624198569,2.33336771727037,2.46554652198217,2.53403823949336,2.5716924352941,2.87148344850315,2.71413687348673,2.64644585173827,2.67235699119799,2.30069368353296,2.35019085041494,2.63387582791263,2.67344246290364,2.80707782659971,2.75791227814732,2.81405453880061,3.08876238646869,3.03751285471532,3.0784279773834,3.35421976978457,3.52153628585448,3.59651294387478,3.43247217739529,3.40474966780349,3.05458885549414,3.16137738687609,3.18369420909979,3.35110248224693,3.07979667618493,3.10734770543886,3.15367159253897,3.35098733002271,3.53223331714299,3.3327138382348,3.50931835784543,3.36843432835048,3.30229303066103,3.40904485726185,3.45120909918189,3.40666703540368,0
-0.545651296400903,-0.458741072653964,-0.493809651413896,-0.317755183177985,-0.291204204156253,-0.513691887957989,-0.44461246489934,-0.494819257936066,-0.372880758813797,-0.314496726773691,-0.455790012721745,-0.30616706871052,-0.388196821680363,-0.4658979957087,-0.374968726863391,-0.302904595916871,-0.328192066915546,-0.11013937448689,-0.224340377458604,-0.191649336665236,-0.154652194238987,-0.398842733021859,-0.458506657559171,-0.595607579669874,-0.481021048623576,-0.429415301349096,-0.282756280169601,0.0409307392737603,0.134550884766991,0.45358955920883,0.287443674364193,0.416561211183628,0.258201639034462,0.106696791762803,0.0986502069427557,0.241987806481358,0.210336222051656,0.232950134711308,0.127030554098865,0.209130347557631,0.339625378102576,0.226995344633665,0.00400617317134544,0.0800347264050547,0.186750761360166,0.151450129442375,0.165059057076064,0.0173787541770249,0.0459004438139441,0.264581530470608,0.559998195985095,0.483725023940027,0.552564724651824,0.421194791326121,0.418073479117539,0.58947974639828,0.677635006030242,0.631869193515462,0.457305687626932,0.494145155636169,0.662684198037285,0.968020325425704,1.17825883782508,1.22523053319089,1.15162132555872,1.42391813968134,1.38799174618761,1.55741261281752,1.56196558815685,1.82416206601459,1.73451463801269,1.86004576341766,1.96402481876519,2.09786390761505,2.05344015704521,2.17946522092209,2.04132144525679,2.1371201733314,2.38499905197421,2.36750815917165,2.47751335211117,2.48632936143304,2.60388441382281,2.71047338504085,2.69789227493768,2.61153538369222,2.8119121016845,2.7547645435245,2.75619494131405,2.60427560792901,2.59959359833877,2.72004745347693,2.56705726778525,2.35464191478215,2.55735060958351,2.49846463280555,2.22603243934355,2.37536801793543,2.33320149189195,2.41522831299312,0
0.603707540292787,0.609510044780299,0.64097073875733,0.700340936559584,0.39400950690279,0.734465767257734,0.696067801353061,0.948075249454586,1.10681097333381,0.93611513098978,1.1179390342685,1.22018747522842,1.32174412080506,1.25403544573375,1.39038219723551,1.45790138862389,1.42316734316988,1.67535846127342,1.67770946617056,1.92113470098972,1.7994802534102,1.73623408442263,1.87681380721609,1.96386413699098,2.15836488963319,2.22071081689474,2.04786767603702,2.01776270688736,2.14575472004035,2.31362682799647,2.28366383846039,2.44595245264747,2.35141770569348,2.17321575384558,2.42823955596264,2.6493334333737,2.69521100168428,2.65391890709603,2.7442132478697,2.81468797350411,2.88034415671023,2.97875167693876,3.17787850299236,3.13412468427673,2.98624760109824,2.95178875127525,2.89451374286674,2.76688302758185,2.974455263245,3.28727623763247,3.29877945670773,3.24304714856269,3.34691982730565,3.37511678641719,3.30263116452538,3.10157302057504,3.28299214935309,3.51125987397254,3.71806118246081,3.77992921242923,3.78491075907412,3.85771275551293,3.92175996805044,3.90745359777114,3.97505144089025,4.06328325083098,4.49837888943305,4.76477546665075,4.80041146156188,4.86784365316979,5.13244087457673,5.0641950514081,4.81228130055149,4.57292692640924,4.71655799070431,4.57881982975935,4.81929674605029,4.67255937350284,4.8975496851053,5.025223256773,5.20591861561822,5.2142572283684,5.27370644299027,5.30387372686185,5.43443850163084,5.61082555490503,5.81804466359816,5.78229816037387,5.75623770255308,5.85582051744572,5.90336314044304,5.93732433163036,5.88354687514214,6.06288903851283,6.06918420606017,5.97444258381801,6.05588972148941,6.14441958694339,6.07915948607199,6.16113843237471,0
-0.0429966073434272,0.264432220492289,0.399138163054975,0.415058541948735,0.465306256733181,0.156282736507776,0.0719533882751494,-0.00172744970137351,-0.0580237565655755,-0.134033849735595,-0.211299932950449,0.0633230071824667,0.15898486089577,-0.0178363432631906,0.118756406575914,0.0322453838722334,-0.0195003275919461,-0.128673062252851,-0.0923731846643873,-0.127993807267032,-0.159189882258108,0.00211468592199238,0.107146584497664,0.256158148316563,0.490653486482331,0.629965155471593,0.878621546980642,1.06559007052314,1.10386775923193,1.24301270297969,1.2479421423163,1.35360053388142,1.42299312247777,1.56248604462863,1.757600859321,1.67393591706985,1.6674220250824,1.72314748329291,1.80448739078612,1.66473769947717,2.09483908913188,1.91651700660352,2.1660840833798,1.91258032101317,2.03205970102541,2.16982303420896,2.17489031016913,2.13817629263945,2.29237441821916,2.37616460797512,2.36892029018508,2.53927538918441,2.55240691917301,2.56293144521932,2.74354634174003,2.83439351078285,2.74068150042502,2.78521217737142,2.92346216964623,2.99368946280029,3.02071864958077,3.17878153253165,2.92379596430942,2.9553640784122,3.13042117743823,2.8770556878303,2.95875652565528,2.93825264535416,2.93133672387131,3.00982470614799,3.13173268575111,3.02382895094209,2.98882669533877,3.14451098044614,3.07041786641615,3.19852157459512,3.47560900089515,3.41641481500309,3.25890381822618,3.0777236955386,2.85934575679231,2.72425637602443,2.65757628447382,2.65222322575405,2.49444637672948,2.62124335071473,2.60302097433193,2.72558479865122,2.80016540597695,2.90640848560107,2.81741825455637,2.87727312127506,2.98016719117794,3.19447591162435,3.01737643243469,3.2721028981244,3.36018306454423,3.25464395241408,3.17494562702551,3.23387281099028,0
0.95722897282112,0.825178045992732,0.93895744611162,0.926693558359033,1.06484542947389,1.06873801551754,0.715067190465956,0.490826851835613,0.334694252362115,0.300208407156848,0.161721909269651,0.159133628407148,0.270143522520423,0.193643958367164,0.308069951826768,0.375966712815905,0.452856363019187,0.682664695807611,0.347825522933584,0.625126496629504,1.01309368335902,1.01546958742796,1.18192543025823,1.1295989372138,1.44299002086639,1.29257048035534,1.24908734766202,1.14824156663668,1.15215294153069,1.13207017585846,1.237329585039,1.48279384236061,1.55403354639738,1.52798640657678,1.68672727138813,1.75432762931493,1.7469631436018,1.48534529192993,1.56742185884542,1.5465213039416,1.4934364788175,1.45452473616983,1.53191050501043,1.55662783835899,1.67325855304316,1.71082651453735,1.74638978359252,1.71594590583369,1.65553088813103,1.88128046280318,1.97393716387244,2.30651073074323,2.42082764281817,2.38964674494198,2.43827536960519,2.57125975858505,2.60757677743782,2.36091559380201,2.42699486475384,2.76500669505048,2.66432811216262,2.49455310963301,2.59535437060442,2.38848041574476,2.63877333939781,2.46742516490909,2.29422107407771,2.40071090969364,2.42406055424842,2.45521550044962,2.69636701354733,2.8944402810551,3.02165239653425,3.17606275042506,3.16917622552552,3.46897775653761,3.55983653467728,3.7361288263856,3.82132797093286,3.70217011731025,3.54745277294304,3.77988803138317,3.78619139796093,3.96312829320939,4.17986701253998,3.94728244956318,3.71280086645926,3.69358885942501,3.66560246393926,3.81127928509845,3.66672036745238,3.72329057975182,3.6532464634357,3.81681643758012,3.89227285127863,3.88436988688692,4.0303113429611,4.28093562032405,4.46390712561762,4.62128061032293,0
-1.10970003111229,-0.892355519239575,-0.927957054945848,-0.97811796535,-1.06984866876101,-0.977262833845493,-0.863022024872882,-1.05675567799865,-0.990860129746127,-1.39261289944216,-1.29115307608647,-1.26026650636582,-1.32667027896385,-1.16703150346432,-1.18188616861458,-1.25232273813857,-1.2372158822326,-0.760910577606101,-0.527770134211766,-0.405563557813475,-0.552786390973841,-0.473396553114501,-0.258350290869472,-0.229556408968315,-0.290825840912369,-0.259702744879803,-0.344605766307977,-0.317957568159429,-0.297037726085442,-0.264434003286468,-0.357086715138029,-0.609205343105182,-0.379520913343706,-0.21444299257534,-0.0598023711605136,-0.163635133569974,-0.199831561036711,-0.232983403107172,-0.426561111366767,-0.0359218100563563,-0.0375992631556408,0.0884618301279161,0.195203807491253,0.220911496067165,0.130700293272813,0.563316578824273,0.785753641154585,0.899646032360618,0.940168094726103,0.769670964755871,0.579709749926258,0.659425857840762,0.481929843218517,0.627235445160157,0.493875106265702,0.545725958669977,0.760241968904121,0.555550589907337,0.440234818234225,0.554278548433429,0.639770166943756,0.90139827365444,0.8775008968236,1.05091279781459,1.14179072804113,1.07693370447465,1.14442689133057,1.02043242092361,1.0587369860642,0.807316878529259,0.822622117361195,0.914863801796598,0.985317996985459,1.08257656739378,1.08777900145818,1.21624153935253,1.36696696870937,1.28941680984126,1.29980223626228,1.41103300881586,1.37255418544997,1.49813436904251,1.51677153932133,1.78332519113193,1.93894053395376,1.85845005781879,1.94164212437619,1.94943415007226,1.87881677026798,1.91547582749555,2.19564216256787,2.22586949981146,2.3562626295056,2.42364855532636,2.41006579239982,2.5441284328095,2.76061605601531,2.74661998411671,2.62983699611511,2.64086050902482,0
-1.84928086540425,-1.55166639552969,-1.37189272250112,-1.27815896769207,-1.19875544451456,-1.04791584045853,-0.917464344292503,-0.862927941267548,-0.864762960552377,-0.911589208801952,-0.913340451686562,-1.07690212341969,-0.932166093170889,-0.955846591155438,-1.15013919998617,-0.934606642566313,-1.08965534940362,-1.32480759375581,-1.18045011633866,-1.18328355495602,-1.20643395289127,-0.946357169683492,-0.838117733583759,-0.723749710033595,-0.793034040958458,-0.809676024286658,-0.844386133748656,-0.881243918131992,-0.966501947414073,-0.842398424347793,-0.510496505192905,-0.354882613213927,-0.567116973685829,-0.644998304977575,-0.815873376381594,-0.714953799229757,-0.524715619802624,-0.326196713057657,-0.388063374034482,-0.40836998364168,-0.365357784474177,-0.36460329216523,-0.233988065802916,-0.0128936536844602,0.0859730748100367,-0.0275619757029413,-0.248188600347505,-0.165130011861739,0.0258078802308146,0.103698432770986,-0.0240334939998714,-0.0430433288091239,0.352209211916533,0.415554680965616,0.542915623137578,0.652347492711717,0.768371875758474,0.809290092938276,1.14166345058061,1.23946667788618,1.21332784554431,1.38415790442128,1.38488980642509,1.32777304299525,1.53769196554907,1.40705703525928,1.5728312964304,1.75821447338102,1.52922473513005,1.55371703227337,1.62234597839099,1.61978649853125,1.7683025432384,2.0293425124536,2.25082763962458,2.35452967935479,2.42705522885365,2.61166013385962,2.82726891872606,3.0090935458783,3.15713254676102,3.41376609671623,3.60654506460411,3.61649937670282,3.76197176481103,3.64393916102364,3.69496059673082,3.96991191528199,4.02139184781245,4.12817052162992,4.09230159596485,4.20374627016634,4.32832254132984,4.41425707962475,4.37912523106126,4.13228629558945,4.12674336813041,4.11820965425849,4.10857892589031,3.95974775186983,0
-0.807171583514191,-0.724321982207959,-0.661913665383622,-0.610026941122333,-0.51899850545766,-0.498911853933015,-0.287880089311997,-0.438331990882003,-0.266859157197289,-0.292184667263769,-0.256201295194718,-0.106628738635495,0.0845989512943063,0.12766307622398,0.294657261726956,0.602849083791569,1.02549275005679,1.12360717099825,1.09349692582798,1.17633784712065,1.38850367791913,1.38734104011979,1.23374291546829,1.31771268061475,1.46044798938643,1.58977325251095,1.40011376454014,1.30005688544806,1.44803004213374,1.74706398056652,1.84598625308284,2.07859744997721,2.07344727830191,2.18170286796049,2.07599877307381,2.30742200884717,2.22806146721495,2.28276183941769,2.50263274125645,2.82232146606229,2.73861116433164,2.64500116724014,2.51544095864361,2.41548847899847,2.37870386297128,2.74656957316342,3.11306801779391,3.36531616813185,3.46814209456023,3.42930288371676,3.3626870281671,3.33219661760491,3.29916505421262,3.42160983866575,3.30030356070667,3.18146597163062,3.25551044959684,3.45481453899021,3.60175201892423,3.57308592788452,3.30546912349164,3.27285079729101,3.09993160597685,3.30909371893423,3.09667056161183,2.89505380841677,2.85855888560871,2.7415803218022,2.76275722424348,2.56031160049475,2.3572968167579,2.2309801916727,2.46776751004958,2.50705660727907,2.42629508871296,2.34558220554856,2.25071169410637,2.14935245013796,2.17193744011779,2.15826188758385,2.12082240189501,2.3170714567049,2.38232154178912,2.45465476338096,2.52899742672288,2.84859814973201,3.06054603605143,2.85920168477618,2.90636042529968,2.76912470738399,2.82866186328336,2.84924321865694,2.79638366853385,2.78642182170323,2.97459599869714,3.32474740945835,3.28856221210072,3.37306375630699,3.3980047409103,3.65023284095183,0
0.38065869904624,0.426566927163959,0.261877669846821,0.102695287211922,0.309709088710419,0.343759468790975,0.351960127774541,0.406491634065195,0.391321477817871,0.415098075196911,0.411383255754201,0.510429646274411,0.657157541974808,0.647337634891164,0.713855518270218,0.67391606934161,0.967144048120939,0.931420883001186,1.05677002405581,1.03030641482604,1.2239051523885,0.976830275257591,1.09179718192329,1.23570989751183,1.12373994557273,1.18619501255897,1.39638559023796,1.37114804106172,1.57612828598734,1.71890592268533,1.47820408536422,1.26331612197749,1.19697274690541,1.38173061777853,1.25116725405955,1.16111252468421,1.26304402707483,1.32293405227349,1.37343510510464,1.3673287352379,1.14298768574533,1.16125666749705,1.18894186739711,1.08354746996388,1.15148061257993,1.0343740320648,1.04125566928663,1.19261963413748,1.465524926224,1.35605701479268,1.318347969468,1.4758052816804,1.40670379886527,1.36703789624396,1.3458467898457,1.40321047359134,1.54443383571732,1.93454604749346,1.80778219470265,1.64131728307145,1.61923720231397,1.6687650630765,1.58069727038411,1.77020394598648,1.5085007044896,1.61687510050688,1.72130343491504,1.88383853431835,1.99155010676234,2.09340282514476,2.02323017204216,2.07465138888906,2.08108852515265,2.40498361594028,2.47011091940057,2.14771954950209,2.40240190265425,2.58544905493619,2.80596666387489,2.65393260701996,2.79917641563062,2.89969750603913,3.13678529367729,3.1027763604057,2.94417694231135,2.90665684917824,2.87231850864777,2.63001392956562,2.83004542960572,2.93592469619236,3.09053055424969,3.24308526132121,3.32716524179079,3.37689280853099,3.33386775068786,3.46127523145934,3.50014991518687,3.5907927573896,3.53540809006752,3.59324222000179,0
0.426180531138822,0.352771233394026,0.326504774896188,0.519966123004004,0.289406904529618,0.114111984774824,-0.0684501817813245,0.0567572746143982,0.0858385810875335,0.149554923012147,0.0106468078362398,0.455110345737305,0.389653133108971,0.538470047209878,0.438283223212379,0.497370173000324,0.722344213551873,0.834970546974144,0.949345477925014,0.832651717305222,0.794014424901695,0.668555161440353,0.713731308745802,1.123250985293,1.10018901823307,1.11208663539578,1.25106084829332,1.40838289067895,1.65776104261029,1.86456848088213,1.88870831712473,1.80065833504858,1.76683267614862,1.93451958467217,1.95737815128977,2.04541443370482,2.26244893155332,2.46166416215709,2.50077144847606,2.31527453719592,2.4986944595441,2.35758565845171,2.67929607553923,2.62389296822073,2.94816654267148,2.85886440667945,2.77663917767982,2.68190398083127,2.7252256209865,2.55488556127333,2.47223212503784,2.6947908530097,2.63652435694634,2.59620306640359,2.73086628573437,2.68466360222675,2.83156687438984,2.81665845874315,2.68515118866054,2.51676665622776,2.32479478915513,2.32189642746509,2.31313218892864,2.17609673897974,2.21602953542443,2.24600779655732,2.47085284036049,2.41307200476413,2.44747739328684,2.47128240578681,2.71705914316912,2.74459014265632,2.62360973729598,2.6452838080265,2.88172195477838,3.04897776002989,3.18096485063897,3.22555277618018,3.24929571101655,3.1973902851422,2.99857797559746,3.01718592332506,3.00104429380125,3.06157194113947,3.2515307401357,3.11926270109661,3.23609463966783,3.43208516770355,3.64569206756611,3.55555571951069,3.5963186043743,3.78387128179736,4.01699001532885,4.18119083395422,3.81487856579414,4.17988485148963,4.4322972756253,4.60294189182007,4.79820819514576,4.66945743278048,0
0.289495204448504,0.328177783582506,0.649995822266036,0.697406108375318,0.258882612581769,0.301329873392587,0.25945207127503,0.417350013673885,0.564194185315831,0.431400310203119,0.345400246163465,0.427789403928611,0.622035824698637,0.845883640974051,0.952574440841304,0.937004517192461,0.758916239120069,0.866838128594681,1.26791358430907,1.39180769418231,1.45888915700053,1.60505511256408,1.60053612493927,1.45023302880642,1.26536315806755,1.15513010011488,1.15023087354655,1.37701027673098,1.48564454962606,1.50073001949429,1.49690456872145,1.39247799920994,1.3898877680909,1.44107852854243,1.31914770900013,1.47641438712275,1.4750788962724,1.4062637372491,1.45177493987543,1.34683849223853,1.55497975256446,1.67241513326875,1.48886786993487,1.42105162862952,1.58024044585679,1.56666398117295,1.80934142810964,1.72051736153899,1.92045485829183,1.90180627971121,1.94838331915869,1.93681712027924,2.09520950117424,2.30185620941329,2.27340497311971,2.17206289414002,2.05778113816348,2.11043385958689,2.05962428366301,2.12026427925796,2.4748905329539,2.50668611270412,2.65295412729542,2.6872425186598,3.0180836444861,3.11929576072093,2.8247301581474,2.82771878650501,2.80065802352967,2.90024938417984,2.70395062932666,2.66032774362515,2.75663550832154,2.81281749098856,2.87220815877075,3.09720206835445,2.94994575778014,2.85804415853995,2.87648438285426,2.89800872324064,3.03068817044758,2.98945131507413,2.97089372942474,2.99291555650895,2.93677370760042,2.92402510406125,3.09593363124647,3.18827742326121,3.0621130953021,3.15683443015634,2.93693095023757,2.73561060481129,2.82058988841231,2.87728898975619,2.88457173410873,2.9978165678746,2.96867317872575,2.9234934041609,2.77306193665853,2.95036603789012,0
