"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.344358295396783,0.248795639284241,0.445713107420357,0.415555582472846,0.600247550242129,0.790319810829547,0.69057705083912,1.00805020626761,1.0836809798681,1.20654629604031,1.36803231900177,1.72665244538847,1.70732955056418,2.0709651034466,2.04204657059692,2.02772796709288,2.02513134453996,2.10626812408903,2.26995302646072,2.38737010771524,2.48246025524909,2.63375744782931,3.01039966054033,3.34613829503837,3.27793860630834,3.34206625089607,3.52992641943313,3.67198136949547,3.87383269371316,4.06185956399579,4.00082780075946,4.27546977979764,4.41943075500611,4.46720858799658,4.22158470571232,4.39197455613702,4.49044928020369,4.36810727080194,4.35613274916345,4.41879694093051,4.39388581421068,4.40500771063876,4.4481153765771,4.47431261876567,4.80128549759296,4.78346580476052,4.90851764070059,5.01741873559767,4.99815488773062,5.08484235680473,5.20480232461819,5.43839348667751,5.42126653013493,5.23724465108642,5.31405813267835,5.47707283199333,5.37927467683128,5.32407723118282,5.46853237770607,5.52088428387228,5.62563935421189,5.49268621846355,5.67271771451842,5.71730633380585,5.58247579921316,5.56045209853987,5.49967194665607,5.67929099918573,5.54064243196534,5.48569809172949,5.30756091369241,5.29901529808639,5.28876768613648,5.23740332856229,5.43661656300021,5.45685611776754,5.44689646186742,5.17628195512511,5.04908719708453,4.95734086849673,4.82262604092638,4.69207324545868,4.59672751713247,4.62895097546328,4.43920940306642,4.21727196108035,3.81250726871134,3.54282923237694,3.142954894576,2.92384023790137,3.05671547876401,2.6031128979311,2.3191219117506,2.20385618465802,1.90030370148133,1.83095338355239,1.62064105785064,1.11899198754852,0.631392909708931,0.292173794569501,1
-0.27962656554602,-0.0454331340482834,0.105705113688333,0.546177559888295,0.997896299409621,1.33744167596409,1.57277377202936,1.58838363849321,1.80862323211352,2.27076026855995,2.47220045894197,2.78683766671855,2.89075836341408,2.91145090800707,3.20349261687903,3.36245980844814,3.2514092044921,3.34323985438289,3.38498929076282,3.76579244871507,3.97061208202228,4.159898014115,4.01454015011255,4.11152719546445,4.15299795931301,4.3273359976857,4.54923597119268,4.75114421320244,4.8016842590357,4.97423233597209,5.15792126697972,5.12427085052003,5.09654094001036,4.93442580578436,4.79816344450341,4.86715392321912,5.06433473899333,5.01093430042093,5.14085818792438,5.19199115685109,5.30415340358985,5.21039025518024,5.18138001277452,5.19737475065555,5.45361174924429,5.2481974902299,5.25037731305232,5.26461346783866,5.08303766853774,5.10869454324455,5.06948459914173,5.29590396993412,5.09910787098624,4.95508788641755,4.92817417279046,4.92033319842423,4.80511937269364,4.74905559945343,4.6431402799877,4.5382526110051,4.43337152116154,4.34666007268383,4.34974754985166,4.2559080593243,3.95519632411779,3.80692827524542,3.66873776274831,3.47363196420636,3.22853864582027,3.23132552379854,2.98127305151466,2.61209714940767,2.44836159147335,2.16194794199973,1.96076310295273,1.62011751004314,1.45250874011469,1.59286373856908,1.48763521836719,1.44950123076181,1.46052258686181,1.30054783710615,1.20600968479019,1.08081694473744,1.03480678604829,0.998977721780282,0.921803635242256,0.875543746965611,0.962882992042151,0.664387232189752,0.553109020533719,0.421576470303085,0.0268855654863489,-0.198868595700144,-0.420856437341002,-0.4941281558698,-0.568639141986592,-1.0434514240102,-1.02289861615463,-1.06626672589438,0
-0.586368811450073,-0.317865062577381,-0.239581962982886,-0.0794080376986066,0.213707041383609,0.667279139606239,0.769789253363372,1.03607095308578,1.4440054446518,1.44091839932854,1.33862242495084,1.72911627392024,2.01582623913718,2.06160890847664,1.99670103113556,2.04309325913148,2.32874069205535,2.72681607618456,3.04316127040477,3.26404069066271,3.44515979803884,3.45573346930889,3.48468395806418,3.80488546766838,3.880614788168,4.08658706868187,4.2254918409324,4.39737351493256,4.59963013636528,4.66733417230131,4.8885474800173,4.94036301699357,4.68890826378629,4.58605245261176,4.76389602098161,4.73761879932662,4.65005865301233,4.60347728751053,4.61121159030609,4.40246983789664,4.43948784012016,4.47536020284859,4.3538068670749,4.39486656029064,4.37195844410074,4.50388015227099,4.60328981938327,4.63552796481069,4.75893244695539,4.64007006350002,4.87512173253003,4.74927966681893,4.72075380874128,4.66859187723676,4.77102736581959,4.69243039919915,4.63879505036646,4.4365060040568,4.44798365952975,4.427538617774,4.20992520266722,3.80432895802918,3.51368095717636,3.2330815763324,3.17725632647037,3.2160632432488,3.37177469471146,3.16947989395729,3.00748388371528,3.07519933032379,2.88862803373141,2.72360731651714,2.68219659783327,2.71876131059981,2.72927713449981,2.63558039663689,2.17425033512804,2.07950744734921,2.02668164258039,1.95069065380736,2.03527756032025,1.82338102653285,1.57205766564498,1.61686263552604,1.24252267300204,1.20181060524621,1.24924759983274,1.01627050326468,1.01819847895053,1.10498688503582,1.08814824690965,0.838368372607339,0.657323495025198,0.606486628345317,0.48709553926252,0.495425801167782,0.148875861667498,0.0738239616717799,0.0761288752815246,0.179906528824924,0
-1.46133887312508,-1.13663652981012,-0.819898854355263,-0.335274005329708,0.0521667221972824,0.536977220012521,0.778331661860909,0.932039168300929,1.18267766988096,1.49288345183197,1.60321455235252,1.88696727011758,1.96503266266036,2.31546309683026,2.79471186193196,3.10860549408662,3.33802536388017,3.58255129326784,3.65050387930659,3.68216617623684,3.74663304217079,3.58272483780627,3.63137652591034,3.70587076538934,3.9097413458189,4.21865714883576,4.43274082786143,4.60994442828584,4.68403560930316,4.82815383883819,4.95708284894841,5.11903465226878,5.31607353241732,5.11135738970413,4.96403793662261,5.1365696759109,4.98003973456305,5.02619754153717,5.18670914284928,5.14058489324552,5.15655268881292,5.18713751599903,5.14885070667474,5.31958087349974,5.23102395213332,5.20069326852847,5.22992794409721,5.17688103251268,5.25512608152062,5.37944387587262,5.1188428761851,4.97591029516055,4.85544703032171,4.94233864957984,4.80120812455934,4.67190382874606,4.38976974673449,4.10365601423342,3.94071781467627,3.7979865072413,3.87979372639752,3.69852695709993,3.44185047604048,3.24253698983642,3.29266431301308,3.19456330159831,2.99956442253858,2.95020144525607,2.73658112958793,2.60850553595701,2.41135089856897,2.33461794874365,2.17887973267179,1.98902911128447,2.16234363473957,2.11331563994003,1.91468954898877,1.57454975801456,1.61535196846469,1.58117446213412,1.45829687838002,1.39741610826899,1.07040942279214,0.764846718015505,0.898141603394189,0.823955338545644,0.550749402533447,0.575009805742051,0.506716534289973,0.502629284883644,0.263191313742978,0.0215873119001498,-0.137105238604225,-0.188257747185293,-0.20974421507701,-0.141690815319286,-0.0319304328638679,-0.163672001434657,-0.316901173095543,-0.139437579632161,0
-0.0254840695839437,0.293452711629957,0.646683000847842,1.06011361614944,1.29105417109352,1.59925087574815,1.87810114149645,1.96494670386777,2.30630166685955,2.53807855542474,2.66578989896225,2.94614885485231,3.28069682080466,3.33555738981042,3.59111138191437,3.79453542139753,3.70434248978138,3.89917019297769,4.09714130224018,4.16925242392227,4.11404798558014,4.45448478041352,4.26936594091121,4.06241547848809,4.26119782760298,4.33639216658048,4.66824008528037,4.81707892521145,4.82453130131985,4.89820014104273,5.23930234612701,5.12257035319111,5.2012603308041,5.24173211025175,5.48678328916512,5.55524452810855,5.7526872445613,5.84996403306912,5.72811876366368,5.48374455964224,5.35503327886444,5.44941209227601,5.44019702906865,5.32324217807559,5.31816223795338,5.29251620033427,5.29269904367729,5.1849133576805,4.98322327834502,5.03029723397266,4.93242791110534,4.63376265673888,4.46995799270846,4.39865817577624,4.25614615054942,4.25895177696041,4.29223681220899,4.27878664711634,4.11479741765697,4.00658720034552,3.86981442429568,3.8305354676487,3.65818076018547,3.60420583295597,3.39161362610897,3.23834289481956,3.00494230742943,3.13315684053086,3.03245162373907,3.00040906926106,2.88248971169157,3.0567454147207,2.94007175772984,2.80779074483967,2.67985905670587,2.71206694870631,2.51238289332197,2.40316355051307,2.24997136765327,2.08414966310929,2.07989843739764,1.79714419249398,1.75926807982942,1.64719751641073,1.5818640915035,1.47793525312252,1.17238635415929,1.03127923779562,0.812741420659384,0.754223672757719,0.78849254430405,0.722625556944787,0.59154493629163,0.373439988446856,0.383991263355463,0.402271782871388,0.189559781972145,0.0944962813426327,-0.0528790930659433,-0.0212675707440765,0
0.894470100058574,1.17378646857644,1.65323521399868,1.9545536788369,2.25170302653129,2.35263025695198,2.72102365841336,3.22770411422381,3.44595796495678,3.89608677867345,3.91364510037994,3.98982369706367,3.92361545680649,4.071401999944,4.19263709426595,4.50821399251285,4.70361493290188,4.90921801002246,4.93778261565078,4.9451605535117,5.20131413087973,5.42763416662447,5.60333664814772,5.40478229211113,5.42971522489216,5.60664577227554,6.01788080025205,6.05769065409224,6.15231996361605,6.27975277749156,6.41003449608795,6.64216947700133,6.42910275216766,6.18963602742865,6.19730142753747,6.1654107304775,6.12936298193019,5.94725834060834,6.28380095594798,6.29529415337027,6.17458501084255,5.87670402736997,5.92406139086958,5.70123192237271,5.53181598814814,5.50646266518573,5.6148910898645,5.59745417549937,5.37298079135165,5.17511013516995,5.23587592230235,5.19862814689507,5.12874476171735,5.0175368181981,4.86502161695885,4.83823581033763,4.87235136595708,4.83706482532055,4.92928233682133,5.05042698732067,5.02191500293106,5.08789404270308,4.91461468680323,4.67617776383816,4.6011422552484,4.60519870450756,4.39357780857094,4.43779370313148,4.09792694196576,3.78354752867307,3.68375906751161,3.63167712916942,3.62709019907822,3.64265635953064,3.49903660557747,3.22192688861076,3.00116420475893,3.07215328265026,3.00736649348778,3.31644675334047,2.7611562314299,2.68466408342394,2.73204446133953,2.46424069797571,2.5598382259281,2.3563771513624,2.10334857987761,1.84276619914376,1.51271614618974,1.29495724675073,1.16806124979712,1.09792651265987,1.0946534002597,1.293723522443,1.23329852988103,1.29291970968844,1.17512805956583,1.01779847258846,0.992333647954371,0.841411010424183,0
0.0959249286454314,0.611016138066702,1.10191538875754,1.30138265812208,1.51401777649291,1.76339893079313,2.1742810879555,2.15855368860607,2.42681935968263,2.54052563235713,2.55579300527502,2.70595420722244,2.84596583812919,3.01396195960425,3.15249158267788,3.54729800427221,3.71275468157585,4.10744614240898,4.10166970611665,4.34017651817204,4.62666280346494,4.77084235167802,4.94213230812584,5.11766546624246,5.07279942261369,5.38427841108023,5.38072028775668,5.42689960635245,5.56107418525712,5.80445103204035,6.0580337199072,5.80714010238513,5.76068882643741,5.84060229620404,5.99118424088925,5.73994598049246,5.83600488786171,5.74914534610245,6.19665641131495,6.12998253716283,6.17595248994984,6.15504303649918,6.06059536638463,5.89628678568183,5.93757155259292,5.96293759114286,5.6892614786813,5.75594206208103,5.6412047413844,5.72614622851602,5.75152806014965,6.04925246633066,5.59306262173991,5.46448958350245,5.69048029697974,5.78230005100074,5.83908905866518,5.56534647524717,5.54022769537546,5.49335536347016,5.44193348537076,5.42709145526829,5.31193734204382,5.34089873478819,5.28767079536458,5.31454320063643,5.17450295201585,5.05054166222916,4.95215923923007,4.84569113525421,4.49114776829499,4.50932233213904,4.24477951143707,4.10450224410963,3.83975974581048,3.63075140518402,3.63752905507747,3.59276157303826,3.5102968483226,3.42191411596549,3.33873907418987,3.09586659497866,2.7624313993173,2.56440026819085,2.31746105016297,2.22183355169988,2.06207172125269,2.08176665220852,1.97886288060323,1.74659270110437,1.71952413855705,1.40322819533096,1.40265205421772,1.34554957406058,0.944801375587052,0.973030722967814,1.00863285964938,0.866383218052633,0.815487095961608,0.699425092140716,0
0.529813918572259,0.676374126467181,0.880204737636878,1.15184501517434,1.44029532519554,1.72692670478343,1.80329124903268,2.19229366230593,2.59193762153213,2.72593422364106,2.83828604589889,3.32376230297776,3.39268561334634,3.5900285409412,3.84263760570215,3.91937378679423,3.76122760616658,3.97944608618559,3.91992031163968,4.26013123039838,4.19734837602524,4.33808264236955,4.58232783710635,4.53881567220861,4.77853720000039,4.98044916328076,4.99517673181223,5.1925776300839,5.29013991058336,5.31115980133842,5.47158411663519,5.4392414581657,5.55069532052388,5.59562272236471,5.51081283095291,5.44032356564151,5.70382335125856,5.74627742923554,5.73816205158518,5.84436481411483,5.67436506716898,5.85586638348275,5.85447893320778,5.9320833882997,5.77139865133828,5.5551174816196,5.35233514877787,5.11139493537537,5.10718232869961,5.21583619593544,5.0297509944998,4.96716152188602,5.04373514760434,5.13445204881094,5.01656729191878,4.98542956842654,4.9778924786119,4.8527297063709,4.73893167565413,4.70675823811081,4.97250280522063,4.62492439023925,4.64660369564761,4.71994037334296,4.39239543186283,4.48495513648271,4.32837094303406,4.19909455364713,3.9936066122485,3.89716937480645,3.99412538175702,3.7081746683494,3.58147744215892,3.38600673232209,3.21635371680092,3.2116763086921,3.00433452334328,2.9494829085192,2.90209399919061,2.88038321065087,2.47629001565454,2.44829696726851,2.34397760989273,2.41326796668815,2.39719565918887,2.5672991219499,2.72989880086438,2.46655322358362,2.25864847721106,2.05183047861772,1.77214482533462,1.76258162695353,1.48154570164868,1.38614775660541,1.28836727817216,0.970864952886628,0.996569271726904,1.0357169919642,0.900503594943961,0.57465398335165,0
-0.378264910621531,-0.00693115736494554,0.450811460355629,0.928672093280541,1.32891699291647,1.58183095778061,1.81098118852192,2.04457464583065,2.35423142720017,2.55193062034094,2.85337934870482,3.0173812532605,3.04146525413926,3.16731534851336,3.11140669572257,3.28316869561781,3.66330344259413,3.8909050389945,4.1734432383865,4.64216545293766,4.88390772981662,5.15013268908839,5.06865178313378,4.99417895195717,4.93893453322006,4.99561837292115,5.02374983938796,5.17061768648526,5.12616914257604,5.18139090654828,5.17671849092518,5.37207976648083,5.37049713452692,5.41244197678568,5.40211639931388,5.32355684525683,5.24682945045991,4.96988466117794,5.01272083180019,4.75977913928479,4.96650774568999,5.10100826380174,4.75894696017528,4.75920492729364,4.6570635588581,4.69650279088773,4.60822312827074,4.45050278630324,4.39693638702521,4.50250967878352,4.44556361884006,4.28773027530035,4.0795099225259,4.0626881727095,4.18732508191653,4.17401025511929,4.1374382853931,3.95378484945283,3.83297583307343,3.81721535755515,3.55636047808808,3.51563928379311,3.32054600374834,3.32668370363499,3.3025824020439,3.24312502176249,2.86317086714849,2.87068499054349,2.96772919056771,3.14008853887605,2.86535696771328,2.57877178045714,2.22305360179823,2.25099575043737,2.27077141651241,2.27365588742557,2.26923430266947,1.93843000855534,1.90435401935286,1.88808701822886,1.74520918617893,1.82545654428451,1.64105886349982,1.51247482283922,1.53656083025855,1.46305317387636,1.22984614474608,0.943599829542118,0.869018788230557,0.957362320765869,1.08370789222784,0.958100750072478,0.700385228120986,0.604578724077299,0.393214193400076,0.422509604334216,0.196398798487385,0.0434834831253219,0.249319179075334,0.322743427419751,0
0.252661308061387,0.612290658977509,0.944299881123944,1.3811613691626,1.74533279180408,1.92247486045295,2.16136452871773,2.65100466391192,2.89308105952916,3.08749360948404,3.08526953002217,3.22943449602276,3.27911928462339,3.55307308587789,3.82993576722861,4.23408857380917,4.23855739850862,4.48153274137902,4.41102429985707,4.69407415324884,4.95255430065108,5.07778038894502,5.46129543869361,5.51331306666605,5.39656801597427,5.51515360708956,5.56267811819973,5.70351855823272,5.86166450335704,6.03869929917123,6.23406716079919,6.27533057980855,6.33555791989945,6.11123043566736,6.05835094008678,6.10091545993266,6.08117131222033,6.17262778197678,6.15985863963367,5.90355607765055,5.85310974900225,5.72785061340991,5.65503733125843,5.62343092105361,5.50026519973918,5.28444933164035,5.34972248007683,5.17615049535557,5.13300398589908,4.97429198088608,5.09706667098,5.14743268624298,5.16176929300147,5.00719697031889,5.02703687957751,4.71945150083351,4.59230104132931,4.65187551966269,4.9065237959291,5.06532536672349,4.7883004720027,4.72546380184175,4.82544504584448,4.58896050785621,4.56670731523473,4.43291155590928,4.46635650515372,4.43328330501924,4.15549107252985,4.11387213985907,3.84454046237181,3.76931571368708,3.5278333103306,3.5078162161743,3.15545397468511,2.86253294084512,2.87947738218332,2.87233446914862,2.55123830241785,2.48815629837614,2.2740738206079,2.20641699329064,1.90812690752154,1.72651454985041,1.51088013126788,1.14218281233639,1.18371626043303,1.08983667305933,1.08460075717655,1.19634053878982,1.04787280663766,1.01263667709471,0.90585269688912,0.899344833012252,0.625549084984072,0.490293057586648,0.407966728110093,0.613284554080998,0.643620882440406,0.633477517697887,0
-0.238826944310366,-0.0218089805643702,0.257296483463866,0.32077932771914,0.60153349722979,0.70483664950631,1.07430587702378,0.967252722507676,1.15803162782971,1.52880989443833,1.73429795368625,1.94616685561256,2.04094564018958,2.25220297010249,2.52326288043261,2.76763109795307,2.81097403272463,3.16726345050333,3.35372923446958,3.50844325943004,3.84167772413199,3.93891483710043,4.12385812466616,4.05236710407523,4.14689612858843,4.51640210366661,4.52206095981552,4.2159170164718,4.25837150369117,4.36750736250301,4.26881337841272,4.59459218901517,4.92070636442939,5.13063898092529,4.96741502430802,5.05071854445486,5.05060952078294,5.07979721947986,4.9931382859828,5.09390472879743,4.98449060320153,4.93091056107602,4.97742544244211,4.91989834455427,4.89669757738928,4.87115705396476,4.97163270534136,4.96904865238859,5.12965060504775,4.95527525956231,4.93439724290212,4.82438507480316,4.81173016358665,4.71313124125834,4.63095792079693,4.59515823725309,4.43678549774489,4.49530361962305,4.39151587800545,4.32152470723949,4.08258718103304,3.75594125576679,3.94443974381306,3.9826230595177,3.66934630685574,3.70878702852217,3.52517128679015,3.24776481654647,3.00516315285897,2.88725521909587,2.88981927873814,2.7591608191308,2.63772369008171,2.510879630303,2.18247422749515,2.0533900214323,1.98277229491671,1.77755150571047,1.75527084295398,1.76347470503159,1.47784970241571,1.55470017712306,1.40547843515797,1.48900835673245,1.62372064284715,1.54122653302413,1.4569729093731,1.46646273826949,1.17874862433279,1.16043352040758,0.800977663837663,0.79619812658904,0.739510060931574,0.636617039489612,0.533400809604267,0.222802484927771,0.139086111030974,-0.0492041337282414,-0.00331744817107417,0.175509058785531,0
1.0274522310168,1.37177597788751,1.75286384481025,2.08188005510771,2.28431830681606,2.39436772760595,2.55369633810723,2.74605302414989,2.90855558415576,3.28705424534723,3.47091770660791,3.47880394952932,3.41289968287601,3.50551846031851,3.64058087739778,3.62959872724316,3.76491281574347,3.75622958329318,3.83666142468848,4.09992406986651,4.17155439631817,4.06734174451341,4.22252490489969,4.2387126765498,4.44831479903882,4.54352750442609,4.41601092963999,4.41503019182382,4.84819471559909,4.80820106486753,4.84822733049748,4.66201898035475,4.63286793928392,4.58013185159694,4.62352056312551,4.72608175665106,4.87511369651145,4.87307502938667,4.91782104512077,4.84055989307058,4.9951942141534,4.93234412028084,4.93139801027218,4.93528876672496,4.80899982875484,4.68428308386969,4.75595563021603,4.70593824310515,4.67547712921098,4.72529602352504,4.84185930291882,4.60585563529377,4.4935744217276,4.62469208950681,4.52649039782206,4.56945870190085,4.3812112183282,4.32539709035583,4.39051798523616,4.50764374443199,4.38768697961748,4.27655785639,4.07480508563874,3.91190128554674,3.78000435895623,3.76420377008346,3.39943473899437,3.3921314623816,3.25846208246995,3.13459558631909,3.03636833248827,2.77975470709038,2.82519214949622,2.78200196867037,2.58580294117,2.43569851021369,2.1352395110781,2.0610289204691,2.08726699341005,2.43601455234881,2.3116756558182,2.18750584583316,1.93366576233768,1.86934827536442,1.63717046004729,1.53806266218906,1.62522750606426,1.56814321997223,1.36675793056235,1.35709739156246,1.30329281182778,0.989132170875685,0.760801585540535,0.814195628729107,0.634080118262781,0.76091223783451,0.838603325429261,0.563296160280286,0.798808222857821,0.700528423449674,0
-1.11817863910138,-0.749237817123344,-0.290952311545124,-0.0366094562388563,0.318760175922262,0.53706699572855,0.787764535152219,1.0875063615915,1.52170698214436,1.57758027780063,1.86689862595301,2.20749766918448,2.56682261220351,2.69321306848427,3.00168666594647,3.31337177164351,3.78603859324006,3.99471135542727,3.97433855761096,4.06072895457872,4.53676080192117,4.43097972821336,4.82255513716198,5.09322845625596,5.15063628098199,5.42997228461361,5.46855597546996,5.61566327961285,5.74881035727485,5.7896972978022,5.73668094536077,5.92540713289153,5.99563548939185,5.96003669655242,6.04722519324732,5.84464796421612,5.58889099842391,5.41976299946543,5.3990734233115,5.38585282475336,5.33659289554382,5.44207101208014,5.22964128383664,5.21835017128978,5.29521954661035,5.19269601766368,5.07787886701409,5.09630103621204,4.92051877377153,5.07164898757227,5.05531436214814,4.9806458877143,4.95581516029384,4.88806357801264,4.86194833639331,4.81277442278337,4.64460119940312,4.513011775197,4.32954067799089,4.39475920368618,4.2486291417571,4.43274136979126,4.2439079737467,4.12364429360719,4.04022701496161,3.93418276601602,3.8985206844061,3.93603674399667,3.59547280688349,3.4570689580606,3.60038790941602,3.35713548433658,3.0900849956849,2.94707591936049,2.93480955420064,2.88876250499277,2.54224684384514,2.36368874212456,2.28479400545897,2.30069642473772,1.98252000505126,1.81637005715747,1.66774804389573,1.65060823561113,1.48435270917865,1.20892742897659,1.19055138146661,0.965125693170304,0.830755334511215,0.754646595313899,0.87701053607061,0.71849410573097,0.370029165996567,0.200131701474518,0.235915442565865,-0.124525034968154,-0.28780480934405,-0.280084411315249,-0.421551464657594,-0.339515664802757,0
-0.181465934615101,-0.191258834634971,-0.0544481544307229,0.123241745987816,0.326131698448781,0.247457953565401,0.315776417740479,0.284311520656411,0.549984832400489,0.658175349342789,0.969685515808747,0.760707293125923,1.07010258700993,1.17067130282725,1.51077940646067,1.74830336707553,2.17628101217043,2.16135756620295,2.05096698545311,2.08595768429651,2.41120925625359,2.23559820221964,2.54797554348124,2.68218194319845,2.84084327807386,2.77036523808168,2.79639021117047,2.98424073092581,2.95286497851119,2.96762172948073,3.15129316006587,3.44928839126896,3.52932631639838,3.65376978054336,3.88956115538127,4.09786464631332,4.11529558038395,4.13558323728428,4.15970673242877,4.3018038458703,4.27464898095465,4.58881959059244,4.6073872015218,4.6488219315311,5.04926170251826,5.13155271561669,5.05973777672545,4.97811611548454,5.13554110325571,5.06128452077803,5.10407205882835,5.04066419548306,5.12289698579638,5.18841697966145,5.50605815364505,5.2812293490523,5.33098195562726,5.54536137518704,5.36762275380177,5.38067108704089,5.41077297673877,5.41128155454867,5.57888662523155,5.62206166789609,5.99033706874405,5.89158824191384,5.80175409372162,5.58773480486077,5.43215116785274,5.39030043297568,5.24692317918063,5.33965444931013,5.35104255123052,5.37098957358462,5.19721865125181,5.33657300943165,5.24651948625471,4.91863868701787,4.74434409330811,4.33364060111961,4.28401904529963,4.16072367101652,3.9612518204185,3.68548486440241,3.43732531241621,3.18827818894732,3.12321708349038,2.91721224412523,2.53065134487179,2.22780928526589,2.00221267763866,1.6916630255471,1.360727515594,1.30383044751107,1.03719835471208,0.758506807944774,0.578287019428729,0.444186599353394,0.149914565193266,-0.0581551405627736,1
0.361585005106283,0.613616175423731,0.794110697169034,1.03311076580133,1.19386723914631,1.59608029910338,1.78577750172332,2.12743261654955,2.27087177856049,2.20544747750054,2.4738509500953,2.6906681399344,2.92416931990125,3.03391661654137,3.347824505099,3.56485643998536,3.77121761257256,3.7500857072425,4.03677007406863,4.05331754834812,3.94154257275505,4.2103458410682,4.27993493480862,4.25678790870055,4.33464477925643,4.43837271546348,4.76410016325285,4.36980227212755,4.49142072624921,4.31494647524593,4.61822790768542,4.49676185896944,4.57379335792,4.66051617013833,4.62783656092615,4.45823151402114,4.45600926885347,4.37449981703056,4.5007083200658,4.4180840735219,4.40977401195004,4.63380279207829,4.62466017423553,4.51518002090695,4.49357460399187,4.50516452242854,4.24315414296803,4.20396177932539,4.2594258642048,4.49041793215387,4.37649083216218,4.46242517432143,4.35677696084671,4.34796248386885,4.24247660669081,4.34565586792565,4.20177901816214,4.04208516024467,3.85045799296211,3.81649788359121,3.87094190380397,3.91187059033172,3.86079061219802,3.90265402749916,4.01792468389463,3.99015096238866,3.70445987828004,3.52879758034235,3.67066723138013,3.57522375613879,3.51270106767642,3.60126881100383,3.61362529627276,3.2779116980411,3.18796402079216,2.96328027791979,2.71036738919663,2.31193298448651,2.03947349331817,2.03096402710384,2.0384697897426,1.85746235612624,1.6334780419548,1.40352962309473,1.40496774169061,1.34112419180577,1.0638942265877,1.15103273859488,0.842834995622708,0.76025650465355,0.722424616020774,0.754566455772571,0.592519388554865,0.525145257757452,0.419127786714677,0.109267315604352,-0.034781539531299,-0.127434426455664,-0.352937454766742,-0.490012445915331,0
0.18049095507426,0.595377602642883,0.801869089088649,0.768418681644409,1.12097116927044,1.31129950731741,1.75328544172203,1.83117635307313,1.95875157548307,2.23490656937707,2.42065945937591,2.52676170024358,2.86268771818827,2.90793227561832,2.99875065668504,3.05427717253787,3.2343070741862,3.50430969006669,3.66146623360412,3.75146304108942,4.17981322445537,4.33050929789778,4.35966581772146,4.79237296235797,4.96554943790525,5.25607083085663,5.31843504060955,5.43424751488139,5.39059736351036,5.43901048694723,5.45227262928996,5.51831249106383,5.68458218072911,5.74416186373962,5.83442811796976,5.89074679478109,5.94361812125438,5.96341633127271,5.77660594212369,6.04552444374117,6.05795932872853,6.09671189222843,5.88984339123896,6.05677882376522,6.05822057456306,6.00179893656128,5.94818590401475,5.79623649749644,5.86661503608662,5.56438608753058,5.27416558860275,5.33515199984225,5.48469418245611,5.32194217022059,5.20096516572994,5.19921504967222,4.90187887974663,4.77052932883855,4.49231984755269,4.24019865699191,4.53294807923069,4.3996272497381,4.14355449736026,3.86161817472972,3.81004948833428,3.82277272460962,3.69042661830925,3.84071434801161,3.85141675612738,3.75328384686012,3.62635232572931,3.41796445299004,3.40902954288191,3.35956979197421,3.29484285478226,3.39242154701665,3.18524476249572,3.03897165292198,2.76945175987972,2.44471957625466,2.49003247390695,2.57716313300963,2.68553220040341,2.7171413721163,2.58546774964515,2.51461436511178,2.21480360572425,2.12766758664233,1.86004919150996,1.81189665046859,1.66452851934666,1.77338522500719,1.57871916389569,1.51696086170837,1.42914005979511,1.47738886733886,1.34611910584412,1.20521017276336,1.1853895309784,1.02029547954199,0
-0.312052377438809,0.0386414240389713,0.417880224198122,0.826273284176399,1.13643230386039,1.55618344804306,1.81914129338254,2.01734152540522,2.45595983360669,2.35995094392652,2.30856707273078,2.44841767368342,2.81775259622233,3.10205276462567,3.34722942700764,3.6023988850374,4.06939562725385,4.21378615990025,4.30032221662396,4.35365559289729,4.45080602307245,4.46918978177427,4.73989278873597,4.80650181841297,4.75565312425001,4.89936223001551,4.85558717726231,5.00227056114004,4.85401270309134,5.1000007739553,5.18332433183894,5.08331084472549,5.07361375305149,5.03672959972345,5.31053720402371,5.42026758015105,5.39717965564738,5.30532997400676,5.14505758662576,5.3103554698645,5.10487248551848,4.9353299929696,4.84882141917521,4.83272858173442,4.73712695896162,4.9103115917252,4.85416093602811,4.51409436611014,4.42243284825863,4.28552135706033,4.23522096554439,4.02453454930266,4.02225181251632,4.06679188512392,3.94113444839696,3.9784508702477,4.20659945346343,3.97637410461581,3.74363998251155,3.70165899884288,3.61261205813772,3.51120038399597,3.44112571593962,3.10436254620048,3.25704180251042,3.17822004240199,3.12469330665083,3.22678319729179,2.86704563867703,2.5902975244859,2.41019612605153,2.2671749196936,2.3013291521406,2.5254121099681,2.61172063978327,2.58024421033456,2.11243803640241,2.02672317121297,1.81476920637069,1.40958268189634,1.26039021543986,1.24111100758236,1.24101278030866,1.16701182256002,1.06218910475973,0.977621159979779,0.43701502846992,0.243099011144211,0.125716300528879,0.14547051689968,0.0724967613304078,-0.0293649400596862,0.0303462900438654,0.044161147554508,-0.179150512743053,-0.210793778292993,-0.109755993645421,-0.212688475827342,-0.245101049949579,-0.272761707705818,0
