"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"609",-0.246827552567015,0.343583825835127,0.715743868127545,0.895756747643667,0.97483394362386,1.03811884256043,1.29743592839771,1.58331717232215,1.95622790004493,2.43459359753244,2.54227639060953,2.73762011123064,2.88311135675939,3.08220729997348,3.24848455658332,3.56419102378905,3.75033778767771,3.93489982220736,3.98245205151243,4.17077998471021,4.4112040457462,4.63362043873623,4.60149887015177,4.55108853627929,4.81834426528823,4.93652251199018,4.99370101111658,5.04438883649228,5.22094492752956,5.31973540401658,5.48575039901342,5.30984216237949,5.25161398623441,5.36297580198027,5.53097678818247,5.49513202534799,5.42174606822648,5.40547331144093,5.37801133766083,5.44318722772025,5.24105912205355,5.4227174777542,5.46331135790383,5.37253736289972,5.26167222165121,5.34715867088951,5.25766170259301,5.29827894734354,5.39505593050229,5.44632954559979,5.55466300676707,5.464469231515,5.42802934729541,5.36396173079102,4.98251756018379,4.85465715459436,4.58251474495838,4.43325568108143,4.14594604380413,3.99296561651526,3.93714572552022,3.55975930469491,3.45005133115911,3.3875298218879,3.35449922935097,3.08645713576979,3.00287898343782,3.10138849382891,2.88704059815656,2.56509288136496,2.50195649278044,2.32530046556507,2.1376520242684,2.19620549037106,1.91975178279231,1.73096668222631,1.47855938572467,1.58821702751766,1.64879966416516,1.745356621667,1.54509238216841,1.46447455442268,1.2866929140114,1.21216653881641,1.21405986819006,1.13053653574378,1.12045595473349,0.932281713391056,0.723313645066549,0.537434270606617,0.338925968191612,-0.193021796603431,-0.111221516219188,-0.480463284341121,-0.615830113891254,-0.433440420935392,-0.211505551933004,-0.0952008300738649,-0.0633948088252066,-0.0630452108808857,0
"610",-0.461312188270963,-0.248900060203708,0.184310780706059,0.496438328900581,0.813061090746853,0.999499947776826,1.25415600236372,1.53733624323525,1.70322641721549,1.81482200826015,2.15084853629988,2.68084274821422,2.57652512131743,2.6579702519161,2.84981012100037,3.14338869221439,3.44632071815842,3.68867175438786,3.89161615921688,4.06078259966795,4.22027145239207,4.59861624160008,4.89369353982909,5.25256322006302,5.44274689725428,5.58693590614112,5.70918690430162,5.70739947883018,5.74192384921089,5.6518383507138,5.604721086995,5.82970826019427,5.97457490251447,6.21215959650229,6.23078365405144,6.0651505906011,6.47165431489495,6.5877615054175,6.5581372189306,6.32189794910845,6.35347501237137,6.08498729817911,6.13701656503807,5.8991629730286,5.95097573396471,6.13926105279801,5.98448656906656,6.02522353255456,5.64491147089968,5.40904026269295,5.15850624058656,5.16118894585439,5.19642132627931,4.89330576917893,4.63023460737326,4.47523786316887,4.12440985943213,4.25732678366318,4.22935142984616,4.05819441691474,4.14379558638856,4.00665355698512,4.1067110634755,4.21789575017515,3.97805300054952,4.0259206524619,3.94241255231206,3.55131737364545,3.28790893507445,2.99472044030048,2.95915835402438,2.9090750110273,2.76964226535613,2.55065344309443,2.58638022000278,2.37709342942744,2.2723576144353,2.17253835707531,1.82490040860364,1.7133840330491,1.83649619322197,1.81023311317249,1.58391573472291,1.43091836591632,1.1968474217978,1.15169957164931,1.01830762745949,0.998175660027749,0.931389501852415,0.561331861317936,0.421511513771945,0.176239830757884,0.159480250586997,0.110272335453475,-0.0276429573132878,-0.119517380204782,-0.359321973926972,-0.333279333395941,-0.452242416959777,-0.44855308547117,0
"611",-0.580143641939038,-0.432413092461316,-0.130932291026491,0.176184313335443,0.518339710336348,0.737654356508956,1.36275084564333,1.5224698822261,1.66691223396909,1.96396934281976,2.28728914828023,2.56769650426781,2.93746098738813,3.2367670792798,3.47912468320314,3.60583135111758,3.78861531244985,3.90162877250272,3.745873808045,3.82129123603374,3.78985146158937,4.05911512860369,4.19832532775445,4.2890689256362,4.2516488421436,4.35340824790921,4.5442979889358,4.51404822532252,4.37515553089437,4.4096198858108,4.25446814269652,4.33032469483356,4.35893027808179,4.42745297472022,4.44752737811025,4.49422076810905,4.30665368054675,4.31425769375531,4.34184094914366,4.07236601838636,4.22344868404146,4.15088476821476,4.1336569151854,4.0715604856799,4.08114631788353,4.08371587886041,3.97240321988176,4.03445520687084,4.16115035188827,4.27117115395647,4.3472809911163,4.39114816273436,4.21677157398558,4.26579936990675,4.09555798897189,4.12864066235535,3.79899777327497,3.97255506284292,3.84572303523462,3.87833635725685,3.86778247114468,3.80716747566136,3.74913618720362,3.45449452282838,3.45997393060422,3.51677869310232,3.54250715136469,3.30644062321236,3.04912781666299,2.88215596703886,2.70149087939193,2.49578605211377,2.49503275798921,2.36911533447984,2.20102266388347,2.208776382659,2.29939136414352,2.26508667665692,2.16204773080317,2.10126617168904,1.75398316271632,1.51198461515534,1.27569058651772,1.08430799082071,1.07303125451785,1.24997283893169,1.06317742512628,0.852908468543987,0.678064920496649,0.586933048422952,0.843160247640122,0.779856336453508,0.714219658088141,0.621771493321597,0.306337233989247,0.256747666919531,0.0673641988563715,-0.132335277050982,0.121263141418033,0.0589992198416553,0
"612",0.0194801051894616,0.269639703923726,0.451833755308957,0.613782127797799,0.898418017667944,1.28657299053976,1.6348163304649,1.77322297839619,1.92933235484421,2.03583916134074,2.25601291196423,2.47639388064884,2.72677705826122,2.71247953143684,2.73056462961466,2.91019498882637,3.08832161069138,3.50851870839997,3.86723220770832,4.18137274547935,4.24774259467599,4.46103845237193,4.73343176233103,4.66020646952281,4.76580538881072,4.93047384579691,4.92129691304569,5.09076402481716,5.05058659799373,5.12183365348505,4.96928814620557,4.98546566344322,4.99576831889627,5.27279811344983,5.3939845695491,5.2903221622536,5.26895806362303,5.19598115425698,5.26273252288609,5.40692550376686,5.415586567272,5.60493622921395,5.84761386935662,5.49943053310932,5.31500881428704,5.28421108100043,5.24862638077092,5.38946830874698,5.2985002210018,5.34594875445598,5.24526288286006,4.93509693763609,4.93112145668216,4.90363080571688,4.7814256800656,4.56133967466543,4.49930250156051,4.26137152148337,4.26310175236762,4.30279578093366,4.37031578573218,4.20866058777036,3.9701771378652,3.94680958018873,4.02198567045992,3.88010879241454,3.98557996386298,3.90253572281703,3.83880183088209,3.65270843812419,3.57544938698264,3.58968373295419,3.19295076192626,3.17111743958056,2.82943627425533,2.69067465072907,2.6349447371646,2.59260626259358,2.36023249587403,2.20639984060363,1.90077703694375,1.83562301959152,1.90422254506645,1.69241470666013,1.48769837788451,1.48481135184879,1.43070330075844,1.14161260349389,1.04271875149714,0.66008016444147,0.321809001120999,0.251626901389568,0.247256518279193,0.111255849737203,0.31047275780064,0.11880339327376,-0.120109120828688,-0.0738437176382252,-0.153891787020924,0.024731385657556,0
"613",0.549617077164843,0.66224050488374,1.01782999418408,0.954135098401032,1.37286174137208,1.72952265630171,1.98133869231238,2.25865066086008,2.90484211699856,3.07051509914145,3.25311050254387,3.31991271192647,3.46277491039411,3.4910783437002,3.3371508628898,3.37130604064807,3.35111745759691,3.71871645303387,3.69194858026635,3.93198800927645,4.21935725664735,4.27898865651531,4.29885165927732,4.31567224360273,4.49405544698947,4.51698820933266,4.58695440045329,4.57547241154334,4.54321047643745,4.63661361262017,4.63384040108956,4.5358099755397,4.61904714832524,4.57836577466541,4.63243931489146,4.82012560967265,4.79343685903817,4.70107135707891,4.65690347940425,4.75548638528145,4.72793895613559,4.78478690255402,4.83216715832612,4.61033780768258,4.69131110364969,4.60357162531579,4.70842830042384,4.71656398802793,4.62970729784679,4.32944620600095,4.37933213426823,4.45862954311746,4.63195953353005,4.69383477567584,4.71713150476602,4.66948702345023,4.63466223895638,4.7365225768744,4.5824213661053,4.26730291479864,4.30031724494767,3.97081012356511,4.02537588705268,3.93517626069431,3.61064737305982,3.30728676346266,3.31492579194688,3.22347802295454,3.15965275880032,2.68527895213411,2.62235144493602,2.42359415860164,2.36647360985562,2.37260078506332,2.43231661348088,2.26478275355255,1.9989357889108,1.49263541534114,1.16484271917973,0.929721867026223,0.884986275725147,0.768710303745581,0.555369042467541,0.598368938995542,0.661961690847419,0.761906374347025,0.586399847329441,0.689049280110401,0.413102454699129,0.264219045420044,0.220393835392464,0.176427085732505,0.179292182625804,-0.0362967042236291,-0.253797133643893,-0.339907847849354,-0.490384079545576,-0.530242367741108,-0.461018945422791,-0.285084295431962,0
"614",0.0583797726198797,0.406590452053926,0.750604426702477,0.965468601541204,1.21844960138535,1.42423802355948,1.5170998413391,1.6087276365159,1.74231442389359,2.1094657466176,2.56915272099356,2.68210693536391,3.1081596996469,3.42579454102085,3.72960662238234,3.85169486030028,3.83976444921388,3.81226167979133,4.12694717769747,4.025827855888,4.23375167022352,4.20912077122531,4.26557790390476,4.33447538061059,4.69569092888685,4.63761231342794,4.57525977071221,4.91741567900402,5.09531926491145,5.11935814697701,5.1764520751876,5.21322913200745,5.23381055023122,5.48638182989029,5.63720844614556,5.59835955774012,5.45788495542598,5.468235103626,5.6608646236817,5.74964828111656,5.55513822357117,5.49219494500097,5.4975411995619,5.42332615242948,5.34325798435332,5.25888556954314,5.16008518853593,5.2373096605325,5.35731206957702,5.16919512096185,4.91799066190186,4.85764685412994,4.52839494597786,4.41571007498784,4.29377772347279,4.43106443266806,4.25823377464403,4.36392312909812,4.39294886655133,4.23990592103355,3.87239394050713,3.67743912342989,3.54896037579784,3.39526427359455,3.39131694297533,3.2662153570566,3.07337563680142,2.99592765980466,2.8868692209519,2.8252357237918,2.57641181568771,2.4621755028504,2.32640183407387,2.3072688527968,2.17173505652645,1.82484280988968,1.67559078282783,1.45728445458942,1.28135666434665,1.16408938496981,0.909416081820941,0.85509119106752,0.929522914830823,0.953653559291385,0.90872773974012,0.841782533286817,0.712979955506424,1.03673854947308,0.695739873151385,0.677555855501961,0.555609733233185,0.42076671355011,0.293496163077851,0.143335383932624,0.0568229179389581,-0.14039644183686,0.223401175821315,0.157399913752328,0.0975351837704231,-0.118767172689676,0
"615",0.344750786980476,0.657107941199254,0.927239651963098,1.16810628096431,1.26843495430039,1.54554355497731,1.72558995432373,2.03297208044602,2.50104611682107,2.86378201738764,3.34114593708792,3.49109803368564,3.55226022159267,3.48376777051621,3.63265988115079,3.83256253536183,4.07249628871254,4.27731197768867,4.43061512264326,4.63692930096336,4.75881715985248,4.75769297895135,4.67467811354642,4.81072702147339,4.71451695828905,4.72725193864452,4.82505285996906,5.02156875885834,5.02561705008406,5.09340249297872,5.17622744817465,5.27228389724238,5.48297185860144,5.82356997159059,5.8121863850385,5.68084757709095,5.48125486817237,5.69712295786948,5.8047572197046,5.74979486831781,5.7471493296284,5.71944704497794,5.89972648077569,6.01381969074657,6.01828650120435,6.20528457019101,6.23989323876786,6.38128971459651,6.35068416823365,6.39453471093949,6.20551823715874,5.88170193707942,5.79753747701058,5.69462258599164,5.35758316633303,5.26583667978653,5.35386714309406,5.53036670724971,5.31722431536257,4.94358748689668,4.9144319619652,5.00596759848058,5.0179939949642,5.00916339127147,4.77913078180438,4.47083981253309,4.45504788993893,4.33907423697263,4.14874168996328,3.77416844180554,3.71986606146029,3.50279774704725,3.58477047536123,3.3194692252702,3.21379868607806,3.14350127745196,2.86464381045755,2.79854628260893,2.65535429552584,2.59686449106208,2.38101855419615,2.27091601795772,2.12784057728146,2.02432711092184,2.01943082037657,1.88530043176125,1.59201375556441,1.41327424740258,0.949299948764897,0.744410451631898,0.738047415077194,0.911658815773494,0.778995924012809,0.770111492762997,0.715962876641855,0.670112792955788,0.519048709441683,0.246246839542402,0.271101667142131,0.275206430332393,0
"616",0.0970450272432781,0.344322674620066,0.473506372834679,1.15797755548577,1.53303530481232,1.83733500541314,2.18543389522294,2.63509446860399,2.71099124890671,2.8578394104845,3.16056270796042,3.25196786880016,3.57256537756681,3.60658413955973,3.81035451918344,3.78460468015786,3.81657918668902,3.99582891945842,4.42584005020622,4.46989417894736,4.82789802075898,4.98341978849506,5.16216647789229,5.38344146692995,5.614227778223,5.86503762104233,5.88015664189876,5.92363181387933,6.11785685875729,6.09454711506249,6.14922966163575,6.0907170038042,6.12103929249882,6.22668611920376,6.27335698722866,6.20482539059642,6.12220219437504,6.2267546848389,6.26366603300788,6.27170544096118,6.25836247478425,6.28997290904358,6.17453932571214,6.14460845398035,6.13340717725157,5.91660816875753,6.15477243263711,6.19234560744576,6.09092646885262,5.88926576119317,5.79942073465905,5.49539280174375,5.2484540248901,5.22431414057175,5.0763160873168,5.25877828432323,5.22340578336191,5.51532970771237,5.5567358460084,5.69773423685561,5.7125627260035,5.74275130257225,5.63878034876031,5.47070217788222,5.29940980315081,5.21952460745748,4.91751239884363,4.83589501940034,4.49954723191323,4.65582296614191,4.47569662488486,4.32032952803439,4.15141663119629,3.89638553104849,3.62401157202698,3.62664747363497,3.51660499892147,3.42163430110828,3.37452368608854,3.15767387086769,3.03738778705512,2.92709481837733,2.85231122721955,2.53771345717702,2.46188464480467,2.22710127040589,2.22164290012464,1.90036836690969,1.65235974389361,1.65334040800573,1.50855353755611,1.24144389277249,1.09737881077236,1.0641114230844,1.23385857821419,1.08650495942483,0.998410908284901,0.957671593798055,0.769234453289131,0.752788860617251,0
"617",0.387152553493612,0.67886645655059,0.916787998530012,1.37229550563075,1.90336325207518,2.04564860486161,2.33971587542224,2.69423297692617,2.96976640663284,3.1889479295104,3.24728988065042,3.29880863862486,3.61847736116642,3.77212793456063,3.73763822880835,3.82516445315732,3.55301364465832,3.56589043079751,3.87015357137609,4.00972612828612,3.97329176801967,4.30340889406593,4.39574534886529,4.40146759762443,4.65062107405664,4.69442410246905,4.75633555381849,4.64452515431412,4.78948644627343,4.86632566785875,4.72488904390525,4.90376580888345,4.8432581359282,4.99069045955241,5.10594751843192,5.24159788441837,5.31841102543416,5.28248700003768,5.27344491243244,5.48895979544304,4.99143560591147,4.86971219323423,4.91983700748153,5.09808739470486,5.23601977411523,5.19483417613944,5.17771044560092,4.97964449845848,5.02692648200007,5.01235377316802,4.94738040544944,5.01605991203811,4.93942655614959,4.65908408066949,4.42003520308817,4.35844624063723,4.26093916605886,4.15583153867402,4.03618814252886,4.04732524643125,3.92521443897657,3.90844539598262,3.85907715388328,3.62632339451031,3.55931123029548,3.29895862427223,2.85252593052416,2.39247249676835,2.39773783433694,2.16926351065866,2.13142302637326,2.19830904711882,2.04775566510419,1.74299283706392,1.63092439388745,1.38512462766555,1.36358498878797,1.22675782467521,1.18415543284326,1.2529697784485,0.96393186337164,0.830737951159709,0.757634890880609,0.775119843726938,0.627061507619875,0.484359304479239,0.428377306566015,0.439760809569492,0.325648949880913,0.245096841922594,0.33483028449808,9.92768190024584e-05,0.000641298370235521,-0.162920309099856,-0.040661012121326,-0.133067218639982,-0.490522262969326,-0.539081495093327,-0.665665385997894,-0.67607566725928,0
"618",0.143170168816262,0.290831274221905,0.833641097528338,0.98361446472712,1.31831979059243,1.66222959020032,2.0257710143684,2.044020202234,2.27651539473704,2.61431269604908,2.45051879990491,2.686854519532,2.69683978252627,2.94910653093817,3.43659241246221,3.76817236081408,3.88642541483583,3.81955558256787,3.97308322127879,3.98029483392567,4.00973726776512,4.4887656087214,4.51269217777866,4.59011718988592,4.58221651144213,4.74157316294991,4.69358136780481,4.52417253400161,4.6066554992663,4.72350163440597,4.70721352353499,4.93868349941633,4.85438416733257,4.96982830575149,4.80316571948047,4.87802547583584,5.03528677527043,4.95730305120308,5.06805580573096,5.21121869497292,5.12773598851251,4.81945878111388,4.66617664170707,4.94925992550965,4.91514012871954,4.97031836701973,5.01363325315021,4.98741674964324,5.1406107752488,5.12544220190409,5.14612953045083,5.27399068023639,5.26044617873022,5.12661143153924,5.20523876039504,5.01785582445638,4.82160145702158,4.71567367152996,4.6617236502738,4.49542316868745,4.33303730322464,3.96998625403463,3.95473621715317,3.86840226362476,3.89008147419351,3.6176395099783,3.43051822681573,3.40913233843842,3.13972031472974,3.12727026441868,2.81191152690315,2.64501923797212,2.60181521827736,2.54989482661888,2.37314723568111,2.2707224703903,2.3007981772222,2.03303627733283,1.75200426547699,1.59779629455127,1.55060521868549,1.33011892275179,1.27550209139022,1.1745843546528,0.81462023146058,0.689817025181033,0.532219190154661,0.465124368039582,0.305370282135165,0.22005156610708,0.0251791654617792,-0.0739099255823515,-0.233572990410791,-0.330739008667016,-0.298345360380433,-0.457754705787511,-0.699518337289807,-0.923134843653023,-1.03023566232994,-0.740142676879612,0
"619",0.406091724250819,0.930460448514187,1.08703783660319,1.50567189063093,2.14155967364519,2.27442421803448,2.46830197811358,2.6538030079704,2.85166919163152,3.02443902084511,3.16463365963692,3.38195205463036,3.4715017796793,3.64404654322355,3.87471728597872,3.97292548059521,4.36611326742852,4.61673370075852,4.64937783008577,4.96986104480303,5.15435393965756,5.14480349202837,5.17076776890128,5.39667856711735,5.52017961009629,5.65427339816043,5.62074459101855,5.64264459241189,5.50801467202055,5.39907286238613,5.76813802686848,5.97395094175343,6.11407102271053,6.13762295649392,6.26902541459684,6.43356107899452,6.45354427743902,6.54193614317096,6.48597633283244,6.63673014560081,6.6141200986498,6.48530566945014,6.37852930630417,6.47037797955695,6.13171568730205,6.18451550886947,6.02893844628985,6.02692127319936,6.05837839486315,6.08111407877408,6.0112682949863,5.71839352888703,5.75867291189738,5.79816830137915,5.7677540658419,5.80829686625628,5.6541659491,5.58246773614859,5.18923365834326,5.14633875878657,5.01539181779872,5.12793299444327,4.89316224479139,4.8026564249497,4.67629482833778,4.45532295129064,4.20912223295547,4.17056316495307,4.21850359123783,4.09842881576462,3.93984406070203,3.6629289165441,3.50394872140169,3.29453430336595,3.26685941017546,3.17774345389456,3.10534952174613,2.77555396342104,2.64235350995606,2.33845348124098,2.30814195944263,2.22760956690911,1.85419548168198,1.56843184879265,1.56863361426641,1.23073539122141,1.01640604003613,0.816930937116683,0.593505222502286,0.563393909231461,0.524498383561364,0.33036557783198,0.439288593602308,0.65143673624333,0.675423780088901,0.497712157867624,0.393506418393391,0.281721710202618,0.245389787851545,0.408428974469033,0
"620",-0.13894814029307,0.251328338741072,0.722450189723865,1.22687909153964,1.33022596569473,1.61208578514969,1.77358069397566,2.03040107994536,2.23857175415122,2.65233511089897,2.72015889593597,2.9711368499371,3.24782927205701,3.30436813872365,3.41288377176786,3.66793937398625,3.9103565584015,3.97919956758183,4.10302623071746,4.29891744965553,4.29801443831092,4.14037524050745,4.48735252407364,4.55411443331215,4.4629064085764,4.65266020052713,4.80386342975328,4.92561974646137,5.03845016968921,5.16750362383934,5.25818596949162,5.4212205946341,5.46834533231836,5.34294663155957,5.46057839906724,5.39354720266731,5.45986959779501,5.49469314907695,5.40210224482301,5.49079637674642,5.46927001730417,5.42300305211089,5.63879975647651,5.50524827057752,5.37554230681785,5.31044322292098,5.48533381088567,5.71505087614035,5.52789410821644,5.63113741913757,5.91198985784988,6.06066966798012,6.18663688022316,6.03562508343681,5.80437905045041,5.85116467247896,5.73345830849082,5.76181742465053,5.57955343112804,5.39622291367735,5.15661883508888,4.80237847738437,4.57058135283724,4.3762713271034,4.31420634982771,4.26147884414901,3.90328169334863,3.86554312151407,3.61518414742496,3.79400015768943,4.14804826357731,4.03968105994713,3.88428814457469,3.80309421186945,3.68304514566647,3.72515298101136,3.53220254967656,3.40519720886172,3.57410931572452,3.56617672516922,3.43993436965366,3.26037319783919,2.8816992096251,2.69594450897792,2.84325981435355,2.69877629031127,2.52692575191909,2.31942629389821,2.26468707343058,2.00202731678117,1.94207658758689,1.84564961171817,1.71151784186081,1.59674233044225,1.21694414128411,1.06220059952753,1.02571484736382,1.06936937898194,1.19168175729204,1.07882581262144,0
"621",0.170344622336034,0.442026047909972,0.859788793359477,1.17008411517812,1.43461064250989,1.68256111229601,1.73635882991433,1.97180070661844,2.47463882957623,2.59287625723232,2.91144145469523,3.07850997352645,3.21478048565135,3.33527934090496,3.37226087609886,3.67591216674041,3.92443044549483,4.09296861443808,4.29012216139596,4.2350033106564,4.2024804870159,4.33572616860875,4.5987215106218,4.49028169633678,4.52363400430945,4.72272034746588,4.69672939941385,4.80838544569902,5.17439736740157,5.21662349080241,5.22051355426477,5.43721038625807,5.53228099447274,5.68178534784504,5.63923177447416,5.71286745181571,5.63679807388193,5.66090925429838,5.22417442407416,5.1355702347076,5.00220154715874,4.86718502509613,4.80848670330214,4.77677097039775,4.72673484096491,4.78210652809481,4.73800518136031,4.59250485185204,4.38742693062872,4.45005529487301,4.38350241565491,4.42600739959947,4.45897063286493,4.12835768854291,4.05649636028613,4.05404482369979,4.00227008473306,3.81229797081675,4.02836717693377,3.91449246691579,3.72926168202707,3.81053539599007,3.72952382025825,3.67425367579309,3.58027171816248,3.49562421246944,3.44586809703857,3.3800735053759,3.42387222356515,3.50980232437462,3.62121431978737,3.65783615237657,3.36403899411833,3.41375598201256,3.48767975061935,3.34495386418968,3.05989900064684,2.67978623479999,2.66086650617905,2.58224424333473,2.36258216169422,2.2566495707153,1.97362171295797,1.84261512160349,1.76309680581953,1.72377561123378,1.56017164356502,1.41555566381243,1.14291927533571,0.834357923353676,0.92976765339262,0.761849407157886,0.851355854949271,0.717291600360458,0.459988065268149,0.366472992618911,0.297295861745368,0.180760659355825,0.184760285887544,0.231575189014472,0
"622",-1.04692132155502,-0.708192102422716,-0.7011326703359,-0.637549888062331,-0.388167309660294,-0.253052010681199,-0.200525960998634,0.327493486478804,0.663023640364671,0.912197552298541,1.25050118108508,1.48745208470827,1.65592645975307,1.85611824749679,2.18581406590926,2.25044818581681,2.27494901066061,2.48656800158366,2.75251050123277,2.61024145405975,2.79656094764908,2.89153375558789,2.98835551639041,3.05373591300721,3.29473280619343,3.42380949552623,3.4371904261079,3.68815276566616,3.79587320912126,3.93987958064871,4.28875649307176,4.30555290625335,4.53679602071831,4.458786960794,4.43944094662373,4.48072524724198,4.50205392452255,4.59288463423274,4.73200160877169,4.91364286893401,4.8717583232064,4.72720243382692,4.56348695920853,4.57112637780554,4.6237653666732,4.77710687059,5.05614885414864,5.21144054378017,5.00774001377733,4.79340650195855,4.63113315794999,4.55803394182755,4.29902278150705,4.43993884668845,4.50425785176021,4.45719518915338,4.35563586901483,4.3166254344251,4.26542299174322,4.13605435157774,4.06473224410852,3.8788352246919,3.73202872481353,3.41367868151304,3.09602498560839,3.18849423408137,3.15445061012069,2.90902285728455,2.78450842776296,2.55305233430525,2.35762500114009,2.1884945462733,1.88140761997717,1.65226186292796,1.46327127077344,1.25436836271914,1.03703621726741,1.11125234193311,1.09942012188315,1.29716765127986,1.11292227307493,1.24036576839836,1.04676714963899,0.739661195165615,0.593097192023613,0.619375743641588,0.444508185138508,0.398002150847341,0.131114815902136,-0.221832563925782,-0.119566972624707,-0.178658736431653,-0.374716367416892,-0.471801366593158,-0.337774143571378,-0.359041540144847,-0.5515393684857,-0.485848488034006,-0.510470838163952,-0.453358653018263,0
"623",0.663408767740884,1.14684945578008,1.39641945176682,1.66449171639546,1.91247631373907,1.98846041900909,2.10979927476729,2.19077209258036,2.29686395126296,2.48660557227807,2.82610133370605,3.22345138889356,3.52481403855477,3.61720421435866,3.87439272694783,4.27000959535919,4.37983860129551,4.49550086687847,4.88115954520962,4.98091604305664,5.03468444261235,5.30344919472449,5.23154157348715,5.37438301352859,5.38884100312194,5.59636477687103,5.52521380347146,5.60900151824868,5.71086205393765,5.73307972500565,5.52281545267041,5.79804954292038,5.80181548354631,6.01988441981774,5.9986379806871,6.2442071422581,6.32448674957676,6.38048052556145,6.15191866793917,6.13650741499017,6.06947738717257,6.24253713566706,6.21642441836338,5.97685887083068,6.03196841369347,5.87713408942059,5.80175300990196,5.91496818903107,5.71473991494125,5.78343937496908,5.61334856931972,5.49168181178105,5.28190027574031,5.36595815062234,5.22078966379612,5.19940119099109,4.95872465830939,4.84581586948803,4.5564633641306,4.69234231111141,4.52269943801932,4.12265366904423,4.13549401617248,3.93258636749009,3.83890178527224,3.69425492668968,3.49038355409684,3.42712344132744,3.19592355769375,2.98586906684957,3.03160619269016,2.64930814014547,2.76850797373803,2.57186871081803,2.62697702417788,2.43148604039856,2.12848997687623,2.16102640163126,2.4175871271588,2.48960721612689,2.21093506078336,1.95904498519977,1.65685458391332,1.64828175578327,1.649442763598,1.17330817401611,0.646191287342445,0.734535854901172,0.713676836669745,0.473744983784551,0.332173751558819,0.201034933033966,0.145811670074837,-0.0690614945408238,-0.136737948208414,-0.332304210612973,-0.641652601019833,-0.623696577193722,-0.645845971059704,-0.464788308533872,0
"624",0.562164616011791,0.849089199132863,1.37328888809156,1.65240943362929,2.17483784112007,2.26223658912066,2.60089800589639,3.02129328376647,3.01504988844501,3.47237041188215,3.87373470148221,3.97545544513733,3.93006926025465,3.86764340705223,4.26324421840029,4.53077392628723,4.51663766655112,4.69711182296298,4.79478895425736,4.66999215929328,5.02573371680369,4.79631169746849,4.78981855077059,5.06716499406112,5.17751515531109,5.17945232693634,5.46613043294039,5.29405863059363,5.48006697542783,5.44477063702034,5.51217150532533,5.53593922251976,5.50521050588037,5.61178593913217,5.72345130727328,5.75039259948325,5.50919216281206,5.38225463767417,5.31517145705077,5.42797404040646,5.45102130356941,5.21048136306372,5.16678407908989,5.22861681260871,5.33588826696088,5.39203162965269,5.25237056983445,5.41881141151485,5.15827017274169,5.0555869107106,5.2334759029884,5.10846302518144,5.0712825781758,5.00003043247119,4.78005798821614,4.59562796092972,4.72612877825227,4.69465028904985,4.74940764264394,4.760937896236,4.62798129087549,4.37695844233518,4.19677752288782,4.2060332539415,3.8409959224339,3.72061006297438,3.60749948090185,3.71593109121918,3.71652434693004,3.71398130715665,3.42555995195354,3.21943733813015,3.22294949289185,3.05951548677518,2.96420758090799,2.81720292961458,2.87244112073232,2.7136890175561,2.36755475703806,2.31096112362837,2.10317819611816,1.64451291243499,1.10755785036887,0.950460067269338,0.905910423224268,0.751700161680983,0.40580735381679,0.290870194125747,0.388826655598907,0.393211877029477,0.212793387811413,0.107050052914002,-0.246229781745495,-0.407534112271743,-0.566607301037865,-0.395280157076278,-0.393529841180159,-0.322154069226908,-0.559648506740856,-0.426277581705102,0
"625",0.306039856858754,0.225235908388226,0.875947712517398,1.06832302342316,1.45828252663818,1.66914742040019,1.92324404803771,2.39092110281774,2.55803136990983,2.61375077901704,2.77748112537939,2.99000360684186,2.97300484955771,3.16867408525567,3.37520470386908,3.59538127345807,3.79291991886551,4.16563048139879,4.5232099463285,4.85082291889011,4.76251827023564,4.84685554065363,5.0136679146634,4.99157889025401,5.1165432586467,5.19503467686812,5.2283084475005,5.44678572125885,5.38299112102892,5.40970627889738,5.50751993630926,5.47077039251026,5.44380600940809,5.49192313463438,5.54517382308,5.73952723178517,5.95414092805216,6.11456497794384,6.23767969090022,6.16746428951267,6.2626377197871,6.13747375820415,6.30344506784199,6.13790794178115,6.18975362741756,6.06559882103823,6.05639501413119,6.05392120914734,5.78028843011826,5.76450155913005,5.81197667458788,5.62335066875643,5.54661890631882,5.41050365081895,5.25393616835217,5.09057384408703,4.98768041104823,4.59208056091265,4.33809403321301,4.30183907065585,4.17689318908605,4.00378771105097,3.78121000128602,3.55392371131577,3.54202993513174,3.49341974536762,3.29978055873247,2.88135822969814,3.26551606138149,3.4569964835643,3.32263493562866,3.11369451231508,3.14382191562418,3.04972452101102,3.02986240774064,3.1620736110551,2.99117282919519,2.95550224470821,2.9752934628571,2.84729483575358,2.69202840497746,2.37495093556267,2.21952813093697,2.19882648755272,2.10421549503095,2.14060069067701,1.82360990508911,1.61909762980597,1.64457631092373,1.54856920474586,1.6512466954873,1.72592487467231,1.69846044982196,1.49253928404189,1.45193275778814,1.2899904051799,1.07693933609157,1.16807373911174,0.936725883052956,0.653476473729937,0
