"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"582",-0.0353200902801772,0.0514985561652565,-0.0812663364156214,-0.0792566882362211,-0.128987831408656,-0.0802540864626595,-0.0118134535376558,-0.176764803661162,-0.0517721321585998,-0.0194485436598956,0.00122524020441572,0.131325468462716,0.207577496426029,0.247627755060823,0.4178833706708,0.545085036083059,0.602040212707757,0.559110628135085,0.644160343360362,0.824333103720075,0.935261084589057,0.863521367937402,0.822572657173373,1.09032736902816,1.16906126725841,1.33784639714564,1.26241098509737,1.22657101944824,1.29067206345735,1.44153882888256,1.36539776674154,1.48787298338702,1.43913629354213,1.46719605408376,1.54136664058874,1.38024860328956,1.34511938139046,1.23566645570885,1.05106985106954,1.01234003427276,0.874746081548396,0.966688621533335,1.09701755139584,1.11427212379783,1.31935736206782,1.34331304806374,1.35021718138171,1.25225767918813,1.23413304336623,1.28993886045526,1.30634130193755,1.42790182523954,1.69364875443677,1.61750141529829,1.57494719624933,1.4674520116182,1.56819153091507,1.6707947185795,1.83088400101768,1.80592868265248,1.75715103831009,1.70436545887261,1.69350036063212,1.7338524905859,1.85019770711389,1.85895856977967,1.85539298252991,1.9521597061022,1.97177336195958,1.96965232056144,2.19573562935299,2.15934949062841,2.1237915113088,2.32783751304621,2.31309424501327,2.48811699932292,2.50202404507401,2.44936603164823,2.49682121280056,2.57228868863142,2.40435122547275,2.53979426487325,2.6842205332054,2.71468699368781,2.62356778891377,2.60666876935151,2.74910541678076,2.96867445736732,2.97539690017993,3.02133147222417,3.06295895104988,3.16345724223537,3.16604514663879,3.17660561025788,3.22836883622837,3.33580707104925,3.40676325749537,3.35460413501287,3.3619422100544,3.43141079444764,0
"583",-0.250345785933871,-0.349400190763849,-0.419993250546009,-0.430075813154117,-0.482989216574025,-0.560784317407366,-0.360211227908729,-0.271068855333948,-0.177305813220144,0.0457540876234327,0.131600912458839,0.162490223327845,0.0521253485307475,0.138745389754922,0.141875597214655,0.232007489765396,0.330049046900557,0.382544724941969,0.359489605987913,0.219870950956901,0.296332243678908,0.474424573547647,0.414812768584688,0.351918076232338,0.341064518255872,0.300914578738015,0.304086606911228,0.351575665574303,0.32589742890374,0.416670354979132,0.659948107197119,0.750940699391222,0.653629585066088,0.661422654009093,0.920527146352831,0.971080044732132,1.03982832263617,0.996472336189133,1.02178450774119,0.910734197423041,1.04944395901453,1.23499486825986,1.28905710807299,1.23680409150714,1.27205726434642,1.42954332817089,1.38025363706513,1.42237491291535,1.60988602134265,1.71428862639597,1.72890792147134,1.84277922295661,1.96164520511221,2.02479840280263,2.11642611153001,2.13836817566464,2.16802014102371,2.24348819053442,2.35413202200733,2.26564842174919,2.39233533912909,2.22328281231341,2.3782742380636,2.51985679542382,2.56049570903462,2.69177112726444,2.79803235030565,3.08275814144067,3.05671475178513,3.21583386400217,3.2630486197922,3.41394731359928,3.45576053855747,3.56209311497825,3.3970724892668,3.31711839002147,3.47683974176506,3.42332034237334,3.77273912674223,3.96698902752712,4.18952629351411,4.37433999275294,4.39200555416345,4.39056665056982,4.33541853682816,4.4816960107914,4.4951972441327,4.42871738708537,4.53513835714945,4.40344002985663,4.39244542123962,4.46174364398526,4.45465826582652,4.64965188277976,4.58638661794839,4.52876738246895,4.71077333929232,4.59177677054361,4.86480439099662,4.78292757524462,0
"584",-0.47615436343433,-0.45713237767152,-0.266532885499598,0.00665494622312493,0.0365841938716767,0.224320642649854,0.285865740837834,0.264376925774317,0.316948196948199,0.450149934983015,0.472010322638019,0.611838093271691,0.772778595866132,0.720084890408668,0.751000607624091,0.987614665701173,1.08819688657644,1.07986265039467,1.08561431587181,1.19962071343793,1.2065819077799,1.27309661773936,1.38574794579623,1.25279844132102,1.16024182387255,1.11397858888299,1.16832168147896,1.17733496155939,1.28500074850132,1.44264771794895,1.52542819692861,1.75363320182448,1.87164399879556,1.85838411127277,1.96291422225646,2.02663744268933,2.03812348470075,1.98082259316379,2.1141353470243,1.9852678466624,2.06494993084124,1.9384596807111,2.07780332432757,2.03399366846645,1.96540907140103,2.1197057478399,2.19706484893758,2.3738594687176,2.40382736211955,2.53975250613622,2.54406065722622,2.44068616472416,2.5177086541811,2.67712959861884,2.63207800522866,2.48026301873777,2.19865840319491,2.20216113121235,2.1664555709815,2.20589952470788,2.34868594898813,2.37369158784175,2.43775136251591,2.33994436658519,2.60862604485078,2.57831215316593,2.6262360935302,2.50068667272063,2.40674329682776,2.44931664399082,2.43556981685308,2.42797040894688,2.45456932620612,2.35143596137955,2.16551714709388,2.24454423584741,2.31896023592493,2.31068804887715,2.48798744351374,2.48432673211181,2.37089062903483,2.33509356505294,2.35576287887197,2.45984469619361,2.43431518099138,2.52576768638678,2.64354156811091,2.67662179751893,2.75624521314483,2.89249988691019,3.11876012442606,3.02936587426828,3.13678299229428,3.07218151976835,3.07979417782793,3.2765694768027,3.29419371848713,3.26032528617821,3.3894078486779,3.42736694803985,0
"585",-1.02644617377153,-1.02324764999748,-0.865233288225728,-0.920276950809685,-0.898602031266067,-0.815649054339075,-0.827985169457485,-0.74879450835341,-0.808586511526479,-0.863940086491209,-0.892711466705699,-0.791000282397038,-0.493893300581387,-0.442568911316145,-0.565787980190062,-0.566261978638891,-0.587518266486432,-0.482598425808803,-0.462973764915816,-0.44162972494718,-0.448305682369216,-0.552025905403891,-0.524780515458361,-0.236286552164915,-0.213004708980563,-0.0982016049299548,-0.133681174150909,-0.257653625511177,-0.311502902654963,-0.0713586178088377,-0.190084902536559,-0.115048646674819,-0.175569212699843,-0.107330891859708,-0.00831523219367325,0.121819016969548,0.194675446417254,0.281216347814332,0.125424269874536,0.0882779815546251,0.260727259243187,0.33080973382029,0.560373207629413,0.639242650963894,0.57877797245566,0.599054666301717,0.853818538232602,1.11243576017416,1.06674548233401,1.01692300571734,1.01648516616809,1.16225735268487,1.19066377233325,1.17547398398245,1.24414677595647,1.23053897041021,1.31867110247745,1.48225116047985,1.38284859179588,1.51258991022029,1.41037618370736,1.27069353420141,1.29904651354753,1.43558305795526,1.34524595408829,1.30614050584571,1.24868599260056,1.0497167439812,1.10206760297674,1.22071560306921,1.28873111241602,1.41647347509519,1.45194446348215,1.4464986448362,1.54645027191313,1.61121314365449,1.57898520087883,1.79451504040752,1.61401361731458,1.78648832447187,1.94636085741667,1.95088551316873,1.84909563853812,2.00126424570455,2.13816127583399,2.21226095319585,2.19542460097622,2.13181584337967,2.17650887351983,2.1971125217783,2.16197944616797,2.10711653388102,2.15294868237252,2.15334301677819,2.22818759218714,2.23298035336863,2.27119960680709,2.39330483176727,2.3075443158124,2.27297350152598,0
"586",-0.285238577557119,-0.258646423302105,-0.325192191316737,-0.311274131086075,-0.212555326944039,-0.186637577390464,0.0609207560703085,0.0876836017590586,0.15867315718331,0.12535325901177,0.218309989613785,0.200601684427237,0.18162687398388,0.239167043502473,0.230463134833522,0.271938273918511,0.327663283979901,0.359491688511445,0.387869121051484,0.325990216999386,0.446086420663213,0.521537953226972,0.570968673768577,0.522242170948173,0.54655765311947,0.664427824035938,0.78527853375298,0.706996252384119,0.652784542514469,0.615177411270704,0.761459079944475,0.858881582809659,0.75318182551422,0.680113843014992,0.679545206060287,0.651047726615404,0.548259592080178,0.649375691525607,0.61339548132092,0.468992966500506,0.536851243630345,0.50521578627199,0.484141570194148,0.398674201696145,0.450659711546054,0.585004563099393,0.70155010234253,0.741063708117878,0.632066640173375,0.538671834790525,0.653708390771246,0.66633255158401,0.690415922085131,0.733469168032552,0.80620605815489,0.787795207309772,0.841732261525447,1.00881211343084,1.02759904556124,1.2267368304893,1.23683863822625,1.35863919781656,1.30805935798191,1.42425113556031,1.37775778916896,1.38350347716582,1.54007543597365,1.54733716235888,1.70759395897873,1.71522120501971,1.61319702999616,1.49317157595567,1.50956102958702,1.55954074830396,1.56027934552647,1.49878490623081,1.43111840493311,1.40124128945062,1.47533028247694,1.58867160766335,1.75017849068881,1.81175212495492,1.88299918970599,2.12925959160713,2.24671413286411,2.45358683860104,2.55813718894698,2.49365908321615,2.49386639332847,2.7272229146664,2.62609299728741,2.67726211436923,2.78351700800755,2.61348375260763,2.73311362293169,2.88179819187682,2.96604545821864,3.10277822698126,3.22910742977353,3.37305918811632,0
"587",-1.11418230272047,-1.10010175668094,-0.936944074919686,-0.94634879342042,-0.882404548389328,-0.894864985296848,-0.864346115167342,-0.956874889791643,-1.05696792210626,-0.918618357079586,-0.827418137714626,-0.705725504681977,-0.625049022647894,-0.515849399964598,-0.46561363895594,-0.508781641940896,-0.422176739397611,-0.240577172569867,-0.215751163499853,-0.400226356038421,-0.419096246616697,-0.566158154973207,-0.35299089182802,-0.336533204622082,-0.132959001266051,-0.0446463070635923,-0.0672286525180064,0.0919133541480457,0.229265961911322,0.377437695685229,0.406727823248913,0.44454425512796,0.668282943247901,0.885728866461324,1.11615212655445,1.17754857997915,1.18499785010645,1.26732837564932,1.20136140363524,1.39133774066911,1.39364676747097,1.23470243712113,1.12714684527838,1.15670102417425,1.23084895916325,1.33109941465648,1.41368589369861,1.36575147173541,1.3144820887335,1.21755286904315,1.30595747898657,1.23716948064699,1.24383144227525,1.0869658748834,1.27213620473663,1.30421863054971,1.37421427614316,1.41730791788014,1.44107774121247,1.414589222025,1.42687887827737,1.42728389434689,1.39042276771629,1.28080336424427,1.28955035436343,1.3778845202252,1.43193777698643,1.51661577018468,1.41974796521657,1.45491207202915,1.50845897373234,1.6235142026081,1.65062736110501,1.73276437938682,1.74080613849508,1.86075441751432,2.01838348589436,1.89025170120182,1.82418233647497,1.8332207552402,2.04672144370054,1.925140894354,2.16572514284748,2.34702055956571,2.49133077857577,2.38507260107675,2.42425620844045,2.63119165163707,2.7265965557,2.70128339974912,2.55723361651843,2.61938854169084,2.49035385677233,2.48891061298707,2.58522512720705,2.75599746077488,2.9183418052688,2.91770610488645,3.0799871127514,3.05136803587851,0
"588",0.942779782885907,0.893695374943276,0.85461731176251,0.993402986876613,0.878949732404289,0.881618431315396,0.807849823564162,0.840539665227139,0.813900949986956,0.925908107051879,1.02738408313322,1.20309611323986,1.34499269757843,1.52669245645187,1.4131570716486,1.30312372140117,1.3053745477161,1.34348176052297,1.1897561366879,1.36436293890909,1.60416727162209,1.63981720653071,1.81768730923822,1.80603376327542,1.70673829440296,1.80919323814974,1.97018994752995,1.97135469311927,1.98669324187185,1.97862024352519,1.80883184781633,1.93171412619461,1.95831864194028,2.00139374262167,2.14042546811352,2.17483761535447,2.16156125054549,2.15352068315119,2.17121231238079,2.2034964652153,2.06770257992102,2.14714948485527,2.21528896187546,2.36609468315906,2.26083107878498,2.23372983433468,2.34454884980603,2.41484816081225,2.43571380695254,2.4225591662755,2.56363989710384,2.54473447467951,2.7063561527681,2.73781287405462,2.67562172329719,2.88955180487814,2.83420223492569,2.84565601686223,2.99776464452337,2.97889162338829,2.95023587168977,2.85925618438098,2.9246493587689,2.94937723840006,2.9075992150786,3.14082633448636,3.1216883336275,3.22235837349773,3.14303254801511,3.13653123786284,3.21329187733518,3.44751291708362,3.61218228459479,3.70757503216739,3.52334200247108,3.49866439482354,3.3507208938629,3.49797678159983,3.54328553012391,3.53130181278159,3.48008207611086,3.67323608163037,3.66427888858479,3.66813229785851,3.79712191115164,3.75741896203202,3.89915413093566,3.82312971715535,3.92756391961044,3.75952714329351,3.75375661953612,3.78354858728174,3.74619046927786,3.74731616303658,3.90812342762083,3.85588494998025,3.83083980726752,3.65752347800129,3.86130672449553,4.00183755936782,0
"589",-0.351602843683154,-0.318085876117339,-0.287307206764426,-0.331554975384315,-0.477350228226102,-0.422595902583084,-0.423045128122087,-0.448530569163854,-0.444826963768761,-0.341196445071998,-0.242280374946632,-0.335520494537682,-0.195051992551693,-0.135185119280879,-0.129368322888409,0.0576725296121251,0.200616909939221,0.255009336886808,0.207854115675284,0.257078589114719,0.434938474097366,0.355344607030301,0.391352728351145,0.421312858351703,0.416424249942163,0.343440220577412,0.450059067493191,0.833486992155986,0.780119263070606,0.865538449550713,0.708065999048906,0.905736232202592,0.824450326718834,0.723106739634426,0.705378963907241,0.750289736444297,0.686483769801261,0.664307313682127,0.788986595991904,0.951156856629572,1.02557622085074,0.876976464233981,1.11481507205481,1.03062081313306,0.947277366908376,0.960113673904414,1.11298828084061,1.27478335661137,1.30372550108825,1.32667970670943,1.25043618163839,1.41463142728966,1.43052073927037,1.43162460689489,1.46622222021644,1.51172142413497,1.58910655482714,1.56182127892407,1.62982752815977,1.79045449512244,1.71924741358408,1.68559522588891,1.56647297132788,1.59611811374346,1.64918875370146,1.83693883812741,2.02554463888694,2.05956021813436,2.13110313263856,2.17331853992584,2.44773406907208,2.73342033875516,2.86946353143772,2.86123767537104,2.7748775824514,2.93025226774667,3.03698470804937,3.20960358226468,3.39173160970792,3.35178068509684,3.44618627868577,3.51726017020986,3.63423999046805,3.99388529463666,4.0689367799044,4.07667600633023,4.03483017847692,3.98543495629507,4.04008322029189,4.23149691014324,4.20087231863897,4.14298583279778,4.16408091065624,4.29804930470439,4.50692629458238,4.59184657921537,4.60798261142791,4.808695662152,4.84002181353858,4.63804478272661,0
"590",1.04619867346858,1.13313133954631,1.14270041355637,1.31974071289891,1.25244570261423,1.13156487229427,1.02908367517621,0.972296993748849,0.968734281587173,0.951054337969396,0.931745814255563,0.975786048389609,1.06744979731535,0.943892620909124,0.896629424496824,0.750527924425099,0.84102116975244,0.930639711316684,0.917515395914134,0.990068240312292,1.109960525672,1.20719794172675,1.33324236672662,1.41044630349759,1.43022112222545,1.49681907010706,1.27822467366612,1.31570724069412,1.49395219921062,1.43673526416794,1.28265073439717,1.18454065896686,1.1707064492495,1.3200486789324,1.45296620172542,1.42449496174467,1.34087733895036,1.41081299110448,1.3484536195224,1.3006934948501,1.25549475504238,1.34563871860234,1.50102456175827,1.46617560479866,1.60598442690447,1.6162842827261,1.75927567477812,1.65136195741259,1.68019329900876,1.66951379060992,1.91177679782945,1.87221808223231,2.01005312583062,1.91328706917285,1.80987837730837,1.94319983986374,2.13083138805913,2.17550183705465,2.04366730478725,1.93105795436602,1.8936790725663,1.93967627035804,1.77657432383046,1.93327577549683,1.85510971087426,1.9397221592516,1.96497956283193,1.93381671017138,2.05593739951285,2.17333046261151,2.16786205272005,2.23937946380882,2.463935294859,2.44998854870572,2.5146079367235,2.57147758124892,2.57628664927801,2.72709448399651,2.75130232612669,2.84958238017356,3.09560741274966,3.2317557208069,3.22431249297801,3.12443081883377,3.18270618703614,3.17488178456557,3.12256806218738,3.01225493178015,3.25468129479512,3.38384290861171,3.34816711457001,3.38627436103325,3.38857445264929,3.45773865087746,3.39213177816713,3.5287438847382,3.4945916937276,3.56608975530014,3.68187640842795,3.63372641979611,0
"591",-0.661042004582495,-0.590903252687204,-0.671106244481191,-0.61563242628757,-0.652986418923619,-0.637671046995657,-0.539826549584143,-0.502081791753649,-0.457985423555639,-0.260060852117362,-0.0229799128439115,-0.148720553626364,-0.13074846160294,-0.0944534736498253,-0.108456170211029,-0.0419748308696384,-0.0744798602172135,-0.223093135433888,-0.106968223486928,0.0213689199533489,0.1290455685069,0.0213851665909903,0.145718474149111,0.122723338174974,0.262082257781502,0.366121826472831,0.571959001290093,0.568644482640031,0.63724347630503,0.653866607400926,0.684356395795034,0.679646568182502,0.65163579990356,0.777928604809568,0.713295834013499,0.891753138462679,1.03522563518498,1.1457199223725,1.26709743612065,1.31162023327259,1.24619098405176,1.22762148812656,1.2974446843418,1.30398121634442,1.3533094199493,1.20872478642056,1.20471610022837,1.19512165528625,1.32457158280194,1.44591775335384,1.6258551255754,1.71969898915421,1.76047504633865,1.98911240080045,1.9589694830489,1.96569796780645,1.96572026970146,2.12514310068187,2.16311351776085,2.23126495382094,2.24654589655459,2.34646923052733,2.43926656184466,2.55553489286774,2.68960408260949,2.86772765217597,2.90432242482028,2.93830491694821,3.02304945683901,3.08386787402642,3.19184452084737,3.18993712474265,3.17164374434518,3.27068019468181,3.27265092994,3.42501079398436,3.43256090659735,3.35264178735574,3.35004278275544,3.46841440082873,3.56915999032702,3.70844669857741,3.72953411208399,3.70204574376169,3.93779814034595,3.99158208219563,4.00700073051202,4.14622552405469,4.06415571733459,3.94431472475567,4.05175680764605,4.19607882219947,4.10689663128992,4.22721076559098,4.25672803094469,4.33321828228259,4.51828807062244,4.5359565260195,4.49683790559256,4.33247066953357,0
"592",-1.57492638353668,-1.46882732770274,-1.4091441942643,-1.34765073578372,-1.4076394817173,-1.38516968165756,-1.34557652791071,-1.19890765715679,-1.03277945366033,-0.948708017582214,-0.993991920281643,-0.953385037749599,-0.963491693020641,-0.990697020365303,-0.967961665644585,-1.08470276237635,-1.15931801594995,-0.943103603571318,-0.917779337806328,-0.814573240933828,-0.6136237778558,-0.475414000475629,-0.450849281566194,-0.319004259103184,-0.333586224159182,-0.224485042648118,-0.275884037846568,-0.215549291452489,-0.172414862816982,-0.0625824077561243,-0.147730523493307,-0.130612287263892,0.0924049798302853,0.211937231849087,0.466695541811906,0.608563665369943,0.696189023159143,0.80906499120327,0.937261091906288,1.0399693147576,0.795406955622466,0.886106791193734,0.962589746830784,1.03927031569759,0.943220312210276,1.11308596304029,1.19307059526766,1.19904593084238,1.1359766678923,1.11911022524019,1.25732097883221,1.35272296101262,1.43833613848636,1.56513658388445,1.57637472983555,1.64612032278711,1.72652544025456,1.73175939993483,1.82599984351976,1.66219887482519,1.81193346141077,1.9388046566128,2.02588273392395,2.03603803139314,2.18975467792467,2.12917811582833,2.08755272043353,2.27578642847497,2.24412804772462,2.21036131891708,2.30464612568982,2.27363764453447,2.22907639302083,2.23141070150226,2.2066250137727,2.11636130453662,1.98882424878471,1.8847690843182,1.75238206486887,1.93460229733355,2.05128686217078,2.04449690319993,1.89766469593611,1.9477566635991,2.08969807886419,2.129307655406,2.28994493013999,2.55424605501283,2.64154746680474,2.73693211094468,2.79440222247456,2.77825545104421,2.89091233526727,2.96617665820312,2.97832642454976,3.11368918630681,3.20108535537391,3.32054891871137,3.48803416143879,3.58621815386264,0
"593",-0.41835457097277,-0.393556662249469,-0.163648756030986,-0.28496701545657,-0.195267589381786,-0.112960773519843,-0.320489359376681,-0.338743704907622,-0.24299004606614,-0.173608569260818,-0.137808897668698,-0.125379556534447,-0.104197592870341,-0.146395015058982,-0.0105209380609683,-0.109635031117973,0.0828294586545523,0.109486017539276,0.188518798359072,0.273961626158083,0.330473099988742,0.516977268762515,0.610964486359127,0.686400920219162,0.865467347057416,1.00471537195657,1.12076067602056,1.37766566959773,1.54677840916834,1.5118199035436,1.62888411971026,1.65252950003344,1.71693966091554,1.55177933600844,1.53375847498407,1.58134942469364,1.57655800982009,1.53162671239824,1.50682473610672,1.54656127566564,1.62861110992483,1.60790905108813,1.75948188031523,1.76237822414379,1.65825370002188,1.59542352936241,1.6698221193534,1.81360593918754,1.72133111709883,1.82561892984317,1.80365631925934,1.9170824465009,1.9140425103309,2.03752903670616,2.07223467163658,2.06667052908332,2.10694928461152,2.1408672299775,2.40342818300926,2.60225998939504,2.77871564628853,2.7261505186298,2.68886975360111,2.67856520050038,2.64533764589034,2.84425348386151,2.79649625619289,2.92092585282405,2.97612883014708,3.11305950196655,3.29754996875907,3.29779254578616,3.24504122605451,3.18054997001306,3.30261901853432,3.41377758495508,3.499914011309,3.51695841302622,3.68838739573958,3.90113630520497,3.85971534840142,3.85319893359095,3.76886421478831,3.76069469021862,3.75625472139061,3.82233444735315,3.81715277247141,3.91857970416644,3.91623808089944,3.99839343756956,4.05015858799392,4.05534827193172,4.06915505004113,4.02803102466923,4.06820497959499,3.95666598451361,4.01442832742392,4.40102502488729,4.54793949175031,4.65821698413038,0
"594",-0.067280240824122,0.0779179647808481,0.0998595105443553,0.184345235716368,0.0969601799532761,0.0418206323161843,0.247803851240557,0.268604036338288,0.553270444075123,0.642253456193061,0.764611308770653,0.969217627278464,1.10226895398388,1.02039607139532,1.13616986900537,1.15462699911018,1.18226602994087,1.41598991135518,1.40898072452939,1.42655442313022,1.44404078833851,1.47933373819423,1.51039747176998,1.62378567314003,1.60524564854564,1.51088950351755,1.49115907832307,1.48863325160427,1.52044590417482,1.50999637914579,1.52348582594799,1.4880439815279,1.6836725483148,1.86868804139321,1.93349892206567,1.84924325696781,1.79011554965473,1.79569537942447,1.82380503043922,1.95038689565739,1.81351876479228,1.91186391014747,1.93156145540775,1.85958783081441,1.76219112802432,1.82277521267693,1.8247134213401,1.85766680179488,1.9179681221563,1.89784834165625,1.98192024439694,2.01047832704075,1.99482800724935,1.94813650099034,2.02513380062902,2.05210754398476,1.99210969253339,1.87959310630066,1.95110444503761,2.05198261292729,2.01651355678656,1.93515227937176,1.82500746546594,2.06452380579226,2.2796706107144,2.4436513288035,2.39906331858393,2.32645168026165,2.41598916856696,2.44949563234725,2.50204528367229,2.55623075115948,2.60824285827524,2.62013716611813,2.58928563722753,2.62986487372124,2.65936501893758,2.73615243629568,2.7799933585921,2.73298816545466,2.85751637611015,2.83128501851404,2.8343120248066,3.06313343988626,3.23166732218012,3.33725812055932,3.33261939006335,3.41666231013707,3.39643147154612,3.30371743704642,3.40714430072938,3.42033510033384,3.3570704937025,3.47482203372421,3.57040180152981,3.65364657337624,3.5754928528298,3.73675196111801,3.59327897203092,3.68509559260053,0
"595",-0.558158976613548,-0.616970106521552,-0.622697662869608,-0.654855062142733,-0.783098543789402,-0.794122546752476,-0.575263929926454,-0.430975334629518,-0.397421795058483,-0.27934931639133,-0.152633823100681,0.00723286671189832,-0.0333563455574059,0.109032408568551,0.159909571440928,0.123895332075092,0.243819089008366,0.177992922888425,0.164158093699775,0.145502739307316,0.351374198043542,0.431438434761356,0.657055802384318,0.653520075617799,0.584575701662729,0.539737448596941,0.559784904587094,0.678870771919864,0.751734504663897,0.765156494089684,0.749896352821634,0.702944022609145,0.724025268330545,0.848846143843674,0.704134202372891,0.826103667602787,0.857161763402046,0.839183224207591,0.864028672568201,0.878247074227024,0.800768812216908,0.715436858943516,0.807289499749668,0.870839151674124,0.786846254713305,0.879991551196446,0.802053495634087,0.87229460810486,0.866085553556535,0.966100432950536,1.11160635004107,1.13170977742615,1.13633537412295,1.18967314002451,1.29528434013322,1.30202761133506,1.33259325480778,1.40803996012431,1.35654377872788,1.31062654671847,1.35384764938662,1.68581934769162,1.61973434206204,1.70402269146371,1.59805266582937,1.64014173448209,1.47095587580025,1.52959564558007,1.47179287386578,1.42803440985089,1.3811421214073,1.27577763366822,1.39219679158389,1.43179620972523,1.51735238858021,1.51230665117042,1.63837888257372,1.80052256009211,1.79747659256426,1.76794878477514,1.8203193327628,1.85032166268161,1.99839260435075,2.14292119798209,2.31615106104087,2.27400623316232,2.30357243983875,2.33253215221233,2.30607964646423,2.35480422650648,2.36623857130641,2.48983768796787,2.42855015645491,2.41686331075444,2.26589729715344,2.34821058348691,2.31933056815583,2.37755056967718,2.45374503875223,2.55756416904083,0
"596",0.35209263633979,0.324128448714983,0.392288852444501,0.371360198947793,0.39798594014705,0.48737839380467,0.503267745594878,0.679908244246031,0.866407575095957,0.693169392813758,0.661361092038925,0.799447051265548,0.721826506132321,0.716161786072104,0.936369495522417,0.959019661800568,0.989433318631073,0.901465874483072,0.947610328523121,0.827761683835585,0.965592306641502,0.984103742604113,1.05694475209737,0.968033860184213,1.06398215898847,1.02449909936962,1.00024907978653,1.07325424485839,1.22406411015579,1.22861817158808,1.31318727165505,1.12046063918555,1.18386839893976,1.12414230890901,1.25028619903121,1.20115723158443,1.31299307901486,1.26023461408523,1.36133962342549,1.59557041277304,1.6950511858957,1.54245043240958,1.44291514527652,1.37505019077673,1.40167078017114,1.37442982997142,1.27150063557713,1.354741101944,1.41311412411712,1.5667938873675,1.61960708195899,1.60510082634495,1.73679942127222,1.78927954221189,1.89931405913744,2.03162387949101,2.00929083935715,1.83470123234325,1.76548863816417,1.80983178116058,1.78393699278215,1.76711882818063,1.71345702004566,1.88007291094515,1.81056620754487,1.74616137291371,1.71399653211936,1.54886180153032,1.38975569757058,1.55354388685224,1.46179836200866,1.23357707837741,1.20233717107201,1.31345660399238,1.33423962506798,1.59653658789568,1.59929162912007,1.54703521709546,1.52811142096984,1.61585999333231,1.65473316208057,1.66443326032254,1.69499057583019,1.7296807678515,1.8084772014071,1.85757449824366,2.00720409099265,2.1130171030574,2.19387089718443,2.38335976541204,2.34538608908598,2.54229274196903,2.54665364170125,2.62315943091681,2.62619947618512,2.76678229784897,2.82801069975547,2.82904983631518,2.9579602293519,2.93866082223859,0
"597",0.0146025885312826,0.042938916049788,0.108612996982344,0.131318724475932,0.194315082107739,0.204268700295523,0.186861168049397,0.0754913661826053,0.205706139479768,0.275325382171717,0.234825975429994,0.232103458641087,0.270744664391848,0.327266697624123,0.427537817244101,0.49013541781301,0.478864289654063,0.561343330244331,0.593964541651005,0.715623747007808,0.602941920170813,0.6188629553713,0.695505484549388,0.730834938888422,0.785511274523436,0.793177214861234,0.721268112145148,0.875272414700845,1.09436370321035,1.10168316470439,1.23951924835,1.22449136409536,1.23365122131476,1.14208962858219,1.03057727717052,0.992951472163176,0.908110000519719,0.884448032507298,1.13246475427205,1.32862833559365,1.30288218944029,1.25257057264848,1.17483746530507,1.3974892241385,1.45896824564384,1.40311390236826,1.42484377732047,1.49793401682451,1.50866087475264,1.6194984060964,1.64231049568593,1.5508393745247,1.66250773409872,1.64031238061595,1.72470335290032,1.54470240362711,1.65812795390506,1.97644925750156,2.11239383323453,1.98379790283657,1.90191427269536,2.03469992496572,2.19704536376776,2.14880734397324,2.37377524969624,2.51129023666229,2.62629378484667,2.76612359512608,3.00321583419457,3.04493221851367,2.99254478639734,3.03616746833195,2.93912589035385,2.92877096397927,3.01502112547112,3.08652838899554,3.03422162220297,3.2056068243678,3.09621107866606,3.15308958151234,3.19364650168507,3.34835228743442,3.37946095295063,3.50075079398251,3.53763822818946,3.62034359372592,3.66049839332003,3.8264826194035,3.91173648635649,4.06521265136772,4.10257516439748,4.24409492539855,4.25786908706354,4.47227444099364,4.59384912078945,4.61466505680546,4.62700854335836,4.65516910016814,4.62166390441218,4.4960313952326,0
